,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
101729,2017-12-19 17:57:44,43.050000000000004,-0.1067142857142857,-0.40564285714285714,-0.8582142857142857,119.52184439285715,26.193643214285714,1424.3214285714287,24.214285714285715,0.5521428571428572,,,,
101730,2017-12-19 17:57:45,41.7,-0.108,-0.405,-0.855,119.5219655,26.193674,1418.5,25.0,0.5700000000000001,,,,
101731,2017-12-19 17:57:46,40.35000000000001,-0.10928571428571429,-0.40435714285714286,-0.8517857142857144,119.52208660714285,26.193704785714285,1412.6785714285713,25.785714285714285,0.5878571428571429,,,,
101732,2017-12-19 17:57:47,39.0,-0.11057142857142857,-0.4037142857142857,-0.8485714285714286,119.52220771428571,26.193735571428572,1406.857142857143,26.57142857142857,0.6057142857142856,,,,
101733,2017-12-19 17:57:48,37.650000000000006,-0.11185714285714285,-0.4030714285714286,-0.8453571428571429,119.52232882142857,26.193766357142856,1401.0357142857142,27.357142857142858,0.6235714285714286,,,,
101734,2017-12-19 17:57:49,36.300000000000004,-0.11314285714285714,-0.4024285714285714,-0.8421428571428572,119.52244992857143,26.193797142857143,1395.2142857142858,28.142857142857142,0.6414285714285715,,,,
101735,2017-12-19 17:57:50,34.95,-0.11442857142857144,-0.4017857142857143,-0.8389285714285715,119.5225710357143,26.19382792857143,1389.392857142857,28.92857142857143,0.6592857142857143,,,,
101736,2017-12-19 17:57:51,33.60000000000001,-0.11571428571428571,-0.40114285714285713,-0.8357142857142857,119.52269214285714,26.193858714285714,1383.5714285714287,29.714285714285715,0.677142857142857,,,,
101737,2017-12-19 17:57:52,32.25,-0.11699999999999999,-0.4005,-0.8325,119.52281325,26.1938895,1377.75,30.5,0.6950000000000001,,,,
101738,2017-12-19 17:57:53,30.900000000000006,-0.11828571428571429,-0.39985714285714286,-0.8292857142857143,119.52293435714286,26.193920285714285,1371.9285714285716,31.285714285714285,0.7128571428571429,,,,
101739,2017-12-19 17:57:54,29.550000000000004,-0.11957142857142858,-0.39921428571428574,-0.8260714285714286,119.52305546428572,26.19395107142857,1366.107142857143,32.07142857142857,0.7307142857142856,,,,
101740,2017-12-19 17:57:55,28.200000000000003,-0.12085714285714286,-0.3985714285714286,-0.822857142857143,119.52317657142858,26.19398185714286,1360.2857142857142,32.85714285714286,0.7485714285714286,,,,
101741,2017-12-19 17:57:56,26.85,-0.12214285714285714,-0.39792857142857146,-0.8196428571428572,119.52329767857144,26.194012642857142,1354.4642857142858,33.64285714285714,0.7664285714285715,,,,
101742,2017-12-19 17:57:57,25.500000000000007,-0.12342857142857143,-0.3972857142857143,-0.8164285714285715,119.52341878571428,26.19404342857143,1348.642857142857,34.42857142857143,0.7842857142857143,,,,
101743,2017-12-19 17:57:58,24.150000000000006,-0.12471428571428572,-0.3966428571428572,-0.8132142857142858,119.52353989285714,26.194074214285713,1342.8214285714287,35.214285714285715,0.802142857142857,,,,
101744,2017-12-19 17:57:59,22.8,-0.126,-0.396,-0.81,119.523661,26.194105,1337.0,36.0,0.82,0.105,0.1462,41.0,8.4
101745,2017-12-19 17:58:00,23.9,-0.144,-0.342,-0.936,119.523679,26.194158,1425.0,37.0,0.83,0.105,0.1457,45.0,8.58
101746,2017-12-19 17:58:01,26.4,-0.072,-0.306,-0.864,119.523688,26.194218,1487.0,40.0,0.92,0.115,0.1457,47.0,9.37
101747,2017-12-19 17:58:02,28.2,-0.18,-0.342,-0.918,119.523685,26.194283,1525.0,40.0,0.96,0.115,0.1456,47.0,9.89
101748,2017-12-19 17:58:03,29.7,-0.072,-0.378,-0.882,119.523678,26.194356,1150.0,20.0,0.41,0.09,0.1461,22.0,4.2
101749,2017-12-19 17:58:04,31.0,0.0,-0.324,-0.954,119.523666,26.194433,1537.0,38.0,0.9,0.11,0.146,45.0,9.24
101750,2017-12-19 17:58:05,32.5,-0.09,-0.324,-0.936,119.523654,26.194511,1612.0,40.0,1.01,0.125,0.1458,48.0,10.36
101751,2017-12-19 17:58:06,34.2,0.0,-0.342,-0.864,119.523645,26.194594,1662.0,40.0,1.05,0.125,0.1459,49.0,10.8
101752,2017-12-19 17:58:07,35.8,0.0,-0.342,-0.99,119.523638,26.194681,1687.0,40.0,1.06,0.125,0.1476,48.0,10.87
101753,2017-12-19 17:58:08,37.5,0.0,-0.36,-0.936,119.523631,26.194771,1712.0,40.0,1.03,0.125,0.1471,47.0,10.6
101754,2017-12-19 17:58:09,38.9,0.072,-0.432,-0.846,119.523624,26.194866,1500.0,17.0,0.34,0.0,0.1457,23.0,3.61
101755,2017-12-19 17:58:10,39.0,0.0,-0.396,-0.846,119.523616,26.194965,1337.0,32.0,0.73,0.09,0.1453,35.0,7.66
101756,2017-12-19 17:58:11,40.0,0.0,-0.378,-0.882,119.523611,26.195063,1400.0,34.0,0.75,0.1,0.1458,41.0,7.75
101757,2017-12-19 17:58:12,41.2,0.0,-0.396,-0.846,119.523606,26.195163,1475.0,36.0,0.83,0.105,0.146,44.0,8.61
101758,2017-12-19 17:58:13,42.5,0.0,-0.396,-0.864,119.523603,26.195268,1487.0,38.0,0.9,0.11,0.146,45.0,9.22
101759,2017-12-19 17:58:14,43.7,0.0,-0.432,-0.864,119.523596,26.195374,1537.0,39.0,0.92,0.11,0.1461,46.0,9.43
101760,2017-12-19 17:58:15,45.0,0.0,-0.396,-0.882,119.52359,26.195485,1625.0,40.0,1.01,0.12,0.1461,49.0,10.48
101761,2017-12-19 17:58:16,45.7,0.0,-0.378,-0.972,119.52358,26.195598,1225.0,18.0,0.32,0.0,0.1464,22.0,3.43
101762,2017-12-19 17:58:17,44.06666666666667,0.006,-0.372,-0.966,119.52359544444444,26.195687111111113,1266.6666666666667,20.666666666666668,0.40222222222222226,,,,
101763,2017-12-19 17:58:18,42.43333333333334,0.012,-0.366,-0.96,119.52361088888888,26.19577622222222,1308.3333333333333,23.333333333333332,0.48444444444444446,,,,
101764,2017-12-19 17:58:19,40.800000000000004,0.018000000000000002,-0.36,-0.954,119.52362633333333,26.195865333333334,1350.0,26.0,0.5666666666666667,,,,
101765,2017-12-19 17:58:20,39.16666666666667,0.024,-0.354,-0.948,119.52364177777777,26.195954444444446,1391.6666666666667,28.666666666666664,0.6488888888888888,,,,
101766,2017-12-19 17:58:21,37.53333333333333,0.03,-0.34800000000000003,-0.9420000000000001,119.52365722222223,26.196043555555555,1433.3333333333333,31.333333333333332,0.731111111111111,,,,
101767,2017-12-19 17:58:22,35.9,0.036000000000000004,-0.342,-0.936,119.52367266666667,26.196132666666667,1475.0,34.0,0.8133333333333334,,,,
101768,2017-12-19 17:58:23,34.266666666666666,0.042,-0.336,-0.93,119.52368811111111,26.19622177777778,1516.6666666666665,36.666666666666664,0.8955555555555557,,,,
101769,2017-12-19 17:58:24,32.63333333333333,0.048,-0.33,-0.924,119.52370355555556,26.19631088888889,1558.3333333333333,39.33333333333333,0.9777777777777779,,,,
101770,2017-12-19 17:58:25,31.0,0.054,-0.324,-0.918,119.523719,26.1964,1600.0,42.0,1.06,0.125,0.1461,51.0,10.86
101771,2017-12-19 17:58:26,32.2,0.108,-0.324,-0.9,119.523803,26.196433,1737.0,48.0,1.29,0.13,0.1457,58.0,13.23
101772,2017-12-19 17:58:27,32.9,0.0,-0.396,-0.882,119.52389,26.196466,1387.0,19.0,0.34,0.0,0.1463,27.0,3.61
101773,2017-12-19 17:58:28,30.95,-0.027,-0.3915,-0.8955,119.52396575,26.1964805,1349.5,19.25,0.335,,,,
101774,2017-12-19 17:58:29,29.0,-0.054,-0.387,-0.909,119.5240415,26.196495,1312.0,19.5,0.33,,,,
101775,2017-12-19 17:58:30,27.05,-0.081,-0.3825,-0.9225000000000001,119.52411724999999,26.1965095,1274.5,19.75,0.325,,,,
101776,2017-12-19 17:58:31,25.1,-0.108,-0.378,-0.936,119.524193,26.196524,1237.0,20.0,0.32,0.0,0.1472,27.0,3.41
101777,2017-12-19 17:58:32,24.775000000000002,-0.009000000000000008,-0.387,-0.9405,119.5242585,26.196527,1159.0,20.25,0.3175,,,,
101778,2017-12-19 17:58:33,24.450000000000003,0.08999999999999998,-0.396,-0.9450000000000001,119.52432400000001,26.19653,1081.0,20.5,0.315,,,,
101779,2017-12-19 17:58:34,24.125,0.189,-0.40499999999999997,-0.9495,119.5243895,26.196533,1003.0,20.75,0.3125,,,,
101780,2017-12-19 17:58:35,23.8,0.288,-0.414,-0.954,119.524455,26.196536,925.0,21.0,0.31,0.0,0.1467,27.0,3.29
101781,2017-12-19 17:58:36,24.15,0.144,-0.36,-0.9179999999999999,119.5245,26.196496,1318.5,36.5,0.8599999999999999,,,,
101782,2017-12-19 17:58:37,24.5,0.0,-0.306,-0.882,119.524545,26.196456,1712.0,52.0,1.41,0.145,0.1463,61.0,14.39
101783,2017-12-19 17:58:38,28.7,0.0,-0.324,-0.99,119.524581,26.196394,1750.0,50.0,1.39,0.1,0.1458,61.0,14.17
101784,2017-12-19 17:58:39,28.9,0.023999999999999997,-0.312,-0.978,119.52460366666666,26.19632466666667,1804.0,53.666666666666664,1.5333333333333332,,,,
101785,2017-12-19 17:58:40,29.1,0.047999999999999994,-0.3,-0.966,119.52462633333333,26.196255333333333,1858.0,57.333333333333336,1.6766666666666667,,,,
101786,2017-12-19 17:58:41,29.3,0.072,-0.288,-0.954,119.524649,26.196186,1912.0,61.0,1.82,0.16,0.1451,71.0,18.51
101787,2017-12-19 17:58:42,31.7,0.0,-0.288,-0.936,119.524653,26.196106,1962.0,60.0,1.8,0.16,0.1458,70.0,18.44
101788,2017-12-19 17:58:43,33.3,0.0,-0.414,-0.864,119.524653,26.196021000000002,1387.0,18.0,0.34,0.0,0.1463,25.0,3.6
101789,2017-12-19 17:58:44,33.4,0.0,-0.342,-0.918,119.524655,26.195936,1787.0,49.0,1.34,0.14,0.1473,58.0,13.7
101790,2017-12-19 17:58:45,34.5,0.0,-0.342,-0.918,119.524663,26.19585,1850.0,50.0,1.46,0.145,0.1463,60.0,14.95
101791,2017-12-19 17:58:46,36.5,0.0,-0.342,-0.99,119.524674,26.195758,1862.0,50.0,1.42,0.145,0.1464,59.0,14.54
101792,2017-12-19 17:58:47,37.0,0.0,-0.414,-0.918,119.524691,26.195663,1675.0,20.0,0.34,0.0,0.1472,34.0,3.63
101793,2017-12-19 17:58:48,37.4,0.0,-0.396,-0.927,119.524708,26.195569,1725.0,37.0,0.9299999999999999,,,,
101794,2017-12-19 17:58:49,37.8,0.0,-0.378,-0.936,119.524725,26.195475,1775.0,54.0,1.52,0.145,0.1469,64.0,15.54
101795,2017-12-19 17:58:50,38.5,0.0,-0.324,-0.936,119.524743,26.195378,1787.0,54.0,1.51,0.145,0.1468,63.0,15.42
101796,2017-12-19 17:58:51,39.5,0.0,-0.306,-0.918,119.524765,26.195278,1800.0,54.0,1.51,0.145,0.1468,64.0,15.38
101797,2017-12-19 17:58:52,39.85,0.0,-0.36,-0.9,119.52479,26.195177,1475.0,47.5,1.295,,,,
101798,2017-12-19 17:58:53,40.2,0.0,-0.414,-0.882,119.524815,26.195076,1150.0,41.0,1.08,0.125,0.1477,33.0,11.01
101799,2017-12-19 17:58:54,40.2,-0.072,-0.378,-0.846,119.524843,26.194975,1675.0,48.0,1.29,0.135,0.1466,57.0,13.23
101800,2017-12-19 17:58:55,40.2,0.072,-0.342,-0.918,119.524876,26.194876,1725.0,48.0,1.29,0.135,0.1465,57.0,13.17
101801,2017-12-19 17:58:56,41.6,0.126,-0.36,-0.864,119.524906,26.194776,1700.0,42.0,1.05,0.105,0.1467,54.0,10.75
101802,2017-12-19 17:58:57,42.0,0.054,-0.396,-0.81,119.524931,26.194673,1150.0,20.0,0.32,0.1,0.1473,22.0,3.47
101803,2017-12-19 17:58:58,42.1,0.0,-0.378,-0.936,119.524955,26.194568,1562.0,40.0,0.96,0.12,0.1472,49.0,9.9
101804,2017-12-19 17:58:59,42.2,-0.09,-0.396,-0.882,119.524981,26.19446,1575.0,40.0,0.96,0.12,0.1464,48.0,9.86
101805,2017-12-19 17:59:00,43.3,0.0,-0.504,-0.954,119.525013,26.194355,1487.0,21.0,0.32,0.0,0.1463,34.0,3.42
101806,2017-12-19 17:59:01,44.0,0.0,-0.414,-0.936,119.525044,26.19425,1150.0,17.0,0.31,0.0,0.1466,21.0,3.18
101807,2017-12-19 17:59:02,43.166666666666664,-0.015,-0.411,-0.918,119.52507,26.19414816666667,1120.8333333333333,17.166666666666668,0.30333333333333334,,,,
101808,2017-12-19 17:59:03,42.333333333333336,-0.03,-0.408,-0.9,119.52509599999999,26.194046333333333,1091.6666666666667,17.333333333333332,0.2966666666666667,,,,
101809,2017-12-19 17:59:04,41.5,-0.045,-0.405,-0.882,119.525122,26.1939445,1062.5,17.5,0.29000000000000004,,,,
101810,2017-12-19 17:59:05,40.666666666666664,-0.06,-0.402,-0.864,119.525148,26.19384266666667,1033.3333333333333,17.666666666666668,0.2833333333333333,,,,
101811,2017-12-19 17:59:06,39.833333333333336,-0.075,-0.399,-0.846,119.52517399999999,26.193740833333333,1004.1666666666666,17.833333333333332,0.27666666666666667,,,,
101812,2017-12-19 17:59:07,39.0,-0.09,-0.396,-0.828,119.5252,26.193639,975.0,18.0,0.27,0.0,0.1465,22.0,2.86
101813,2017-12-19 17:59:08,38.425,-0.0675,-0.3825,-0.882,119.5252265,26.19354825,1075.0,20.75,0.32,,,,
101814,2017-12-19 17:59:09,37.85,-0.045,-0.369,-0.9359999999999999,119.52525299999999,26.1934575,1175.0,23.5,0.37,,,,
101815,2017-12-19 17:59:10,37.275000000000006,-0.022499999999999992,-0.35550000000000004,-0.99,119.5252795,26.193366750000003,1275.0,26.25,0.42,,,,
101816,2017-12-19 17:59:11,36.7,0.0,-0.342,-1.044,119.525306,26.193276,1375.0,29.0,0.47,0.0,0.1466,41.0,4.91
101817,2017-12-19 17:59:12,35.69285714285714,0.0,-0.3432857142857143,-1.0311428571428571,119.5253265,26.193204571428574,1376.7857142857142,29.5,0.4914285714285714,,,,
101818,2017-12-19 17:59:13,34.68571428571429,0.0,-0.3445714285714286,-1.0182857142857142,119.525347,26.193133142857143,1378.5714285714287,30.0,0.5128571428571428,,,,
101819,2017-12-19 17:59:14,33.67857142857143,0.0,-0.34585714285714286,-1.0054285714285716,119.5253675,26.193061714285715,1380.357142857143,30.5,0.5342857142857143,,,,
101820,2017-12-19 17:59:15,32.67142857142857,0.0,-0.34714285714285714,-0.9925714285714285,119.525388,26.192990285714288,1382.142857142857,31.0,0.5557142857142857,,,,
101821,2017-12-19 17:59:16,31.664285714285718,0.0,-0.3484285714285714,-0.9797142857142858,119.5254085,26.192918857142857,1383.9285714285713,31.5,0.5771428571428572,,,,
101822,2017-12-19 17:59:17,30.65714285714286,0.0,-0.3497142857142857,-0.9668571428571429,119.525429,26.19284742857143,1385.7142857142858,32.0,0.5985714285714285,,,,
101823,2017-12-19 17:59:18,29.650000000000002,0.0,-0.351,-0.954,119.52544950000001,26.192776000000002,1387.5,32.5,0.62,,,,
101824,2017-12-19 17:59:19,28.642857142857146,0.0,-0.3522857142857143,-0.9411428571428572,119.52547,26.19270457142857,1389.2857142857142,33.0,0.6414285714285715,,,,
101825,2017-12-19 17:59:20,27.635714285714286,0.0,-0.3535714285714286,-0.9282857142857143,119.5254905,26.192633142857144,1391.0714285714287,33.5,0.6628571428571428,,,,
101826,2017-12-19 17:59:21,26.62857142857143,0.0,-0.35485714285714287,-0.9154285714285715,119.525511,26.192561714285713,1392.857142857143,34.0,0.6842857142857143,,,,
101827,2017-12-19 17:59:22,25.621428571428574,0.0,-0.35614285714285715,-0.9025714285714286,119.5255315,26.192490285714285,1394.642857142857,34.5,0.7057142857142857,,,,
101828,2017-12-19 17:59:23,24.614285714285714,0.0,-0.35742857142857143,-0.8897142857142857,119.525552,26.192418857142858,1396.4285714285713,35.0,0.7271428571428571,,,,
101829,2017-12-19 17:59:24,23.607142857142858,0.0,-0.3587142857142857,-0.8768571428571429,119.5255725,26.192347428571427,1398.2142857142858,35.5,0.7485714285714287,,,,
101830,2017-12-19 17:59:25,22.6,0.0,-0.36,-0.864,119.525593,26.192276,1400.0,36.0,0.77,0.105,0.1469,44.0,7.94
101831,2017-12-19 17:59:26,24.3,0.0,-0.414,-0.99,119.525608,26.192218,1412.0,37.0,0.82,0.105,0.1467,45.0,8.44
101832,2017-12-19 17:59:27,25.5,0.0,-0.36,-0.9,119.525625,26.192156,1037.0,20.0,0.32,0.0,0.1464,24.0,3.45
101833,2017-12-19 17:59:28,25.5,0.0,-0.432,-0.846,119.525641,26.192091,950.0,19.0,0.27,0.035,0.1464,24.0,2.93
101834,2017-12-19 17:59:29,26.1,0.0,-0.378,-0.918,119.525658,26.192028,1462.0,25.0,0.34,0.0,0.1453,41.0,3.51
101835,2017-12-19 17:59:30,26.5,0.0,-0.396,-0.9,119.525676,26.191964,1112.0,34.0,0.75,0.105,0.1452,34.0,7.69
101836,2017-12-19 17:59:31,27.7,0.0,-0.36,-0.9,119.525693,26.191898,1587.0,42.0,1.0,0.125,0.1455,51.0,10.27
101837,2017-12-19 17:59:32,29.7,0.0,-0.342,-0.918,119.525713,26.191828,1500.0,23.0,0.34,0.0,0.1463,37.0,3.6
101838,2017-12-19 17:59:33,30.1,0.054,-0.414,-0.918,119.525731,26.191753,1162.0,17.0,0.31,0.0,0.146,21.0,3.29
101839,2017-12-19 17:59:34,29.18,0.0432,-0.41759999999999997,-0.9072,119.5257484,26.1916886,1132.0,17.4,0.31,,,,
101840,2017-12-19 17:59:35,28.26,0.0324,-0.42119999999999996,-0.8964,119.5257658,26.1916242,1102.0,17.8,0.31,,,,
101841,2017-12-19 17:59:36,27.34,0.0216,-0.4248,-0.8856,119.52578319999999,26.1915598,1072.0,18.2,0.31,,,,
101842,2017-12-19 17:59:37,26.42,0.010799999999999997,-0.4284,-0.8748,119.5258006,26.1914954,1042.0,18.6,0.31,,,,
101843,2017-12-19 17:59:38,25.5,0.0,-0.432,-0.864,119.525818,26.191431,1012.0,19.0,0.31,0.0,0.1457,25.0,3.27
101844,2017-12-19 17:59:39,24.1,0.0,-0.432,-0.87,119.52583233333334,26.191376666666667,1033.0,23.333333333333332,0.39666666666666667,,,,
101845,2017-12-19 17:59:40,22.7,0.0,-0.432,-0.876,119.52584666666667,26.191322333333336,1054.0,27.666666666666664,0.4833333333333333,,,,
101846,2017-12-19 17:59:41,21.3,0.0,-0.432,-0.882,119.525861,26.191268,1075.0,32.0,0.57,0.08,0.1453,39.0,5.96
101847,2017-12-19 17:59:42,22.1,0.0,-0.36,-0.9,119.525876,26.191215,1250.0,32.0,0.6,0.085,0.1453,38.0,6.33
101848,2017-12-19 17:59:43,23.2,0.0,-0.396,-0.918,119.52589,26.191159,1112.0,21.0,0.34,0.0,0.1457,27.0,3.52
101849,2017-12-19 17:59:44,23.2,0.0,-0.432,-0.936,119.525906,26.191103,900.0,21.0,0.29,0.0,0.1456,26.0,3.08
101850,2017-12-19 17:59:45,23.4,0.0,-0.387,-0.927,119.52592250000001,26.191046999999998,1118.5,30.5,0.585,,,,
101851,2017-12-19 17:59:46,23.6,0.0,-0.342,-0.918,119.525939,26.190991,1337.0,40.0,0.88,0.11,0.1451,43.0,9.02
101852,2017-12-19 17:59:47,25.2,0.0,-0.378,-0.954,119.525958,26.190931,1300.0,20.0,0.34,0.0,0.146,27.0,3.5
101853,2017-12-19 17:59:48,25.6,0.0,-0.432,-0.81,119.525978,26.190868,975.0,19.0,0.31,0.0,0.1455,24.0,3.22
101854,2017-12-19 17:59:49,21.383333333333333,0.0,-0.423,-0.8250000000000001,119.52598933333333,26.190842999999997,929.1666666666666,19.833333333333332,0.30166666666666664,,,,
101855,2017-12-19 17:59:50,17.166666666666668,0.0,-0.414,-0.8400000000000001,119.52600066666666,26.190818,883.3333333333334,20.666666666666668,0.29333333333333333,,,,
101856,2017-12-19 17:59:51,12.950000000000001,0.0,-0.405,-0.855,119.526012,26.190793,837.5,21.5,0.28500000000000003,,,,
101857,2017-12-19 17:59:52,8.733333333333334,0.0,-0.396,-0.87,119.52602333333333,26.190768,791.6666666666666,22.333333333333332,0.27666666666666667,,,,
101858,2017-12-19 17:59:53,4.516666666666666,0.0,-0.387,-0.885,119.52603466666666,26.190743,745.8333333333333,23.166666666666668,0.2683333333333333,,,,
101859,2017-12-19 17:59:54,0.3,0.0,-0.378,-0.9,119.526046,26.190718,700.0,24.0,0.26,0.0,0.147,31.0,2.78
101860,2017-12-19 17:59:55,0.4,0.0,-0.36,-0.9,119.526048,26.190709,737.0,23.0,0.26,0.035,0.1468,30.0,2.71
101861,2017-12-19 17:59:56,6.5,0.0,-0.324,-0.9,119.526048,26.190696,950.0,27.0,0.41,0.06,0.1468,34.0,4.27
101862,2017-12-19 17:59:57,8.6,0.0,-0.342,-0.918,119.526051,26.190676,1137.0,27.0,0.46,0.06,0.1465,33.0,4.68
101863,2017-12-19 17:59:58,9.8,0.0,-0.396,-0.882,119.526056,26.190653,1087.0,18.0,0.29,0.0,0.1462,23.0,3.13
101864,2017-12-19 17:59:59,10.3,0.0,-0.324,-0.918,119.526063,26.190628,1350.0,30.0,0.62,0.085,0.1459,37.0,6.42
101865,2017-12-19 18:00:00,12.5,0.0,-0.36,-0.918,119.526071,26.190601,1487.0,26.0,0.6,0.0,0.1462,33.0,6.22
101866,2017-12-19 18:00:01,13.8,0.0,-0.36,-0.882,119.526081,26.19057,1412.0,28.0,0.7,0.095,0.1459,29.0,7.23
101867,2017-12-19 18:00:02,16.4,0.0,-0.306,-0.9,119.52609,26.190535,1537.0,42.0,0.98,0.12,0.1471,50.0,10.07
101868,2017-12-19 18:00:03,19.6,-0.09,-0.306,-0.918,119.5261,26.19049,1575.0,40.0,1.0,0.125,0.1472,48.0,10.19
101869,2017-12-19 18:00:04,22.4,0.0,-0.342,-0.936,119.526108,26.190436,1675.0,40.0,1.03,0.125,0.1467,47.0,10.66
