,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
497506,2017-11-07 13:23:38,78.2,-0.054,-0.54,-0.954,119.513176,26.19183,1937.0,79.0,2.28,0.25,0.1452,88.0,23.27
497507,2017-11-07 13:23:39,78.8,-0.162,-0.468,-0.882,119.513346,26.191713,2450.0,78.0,2.95,0.255,0.1456,85.0,30.04
497508,2017-11-07 13:23:40,80.1,-0.216,-0.36,-0.864,119.513534,26.191606,2487.0,72.0,2.76,0.205,0.1461,82.0,28.13
497509,2017-11-07 13:23:41,80.1,-0.27,-0.342,-0.864,119.513733,26.191518,2250.0,23.0,0.47,0.0,0.1477,46.0,4.88
497510,2017-11-07 13:23:42,79.8,-0.24600000000000002,-0.378,-0.834,119.51394633333334,26.19145233333333,2212.3333333333335,24.333333333333332,0.6033333333333333,,,,
497511,2017-11-07 13:23:43,79.5,-0.222,-0.41400000000000003,-0.804,119.51415966666667,26.191386666666666,2174.6666666666665,25.666666666666668,0.7366666666666666,,,,
497512,2017-11-07 13:23:44,79.2,-0.198,-0.45,-0.774,119.514373,26.191321,2137.0,27.0,0.87,0.105,0.1433,34.0,8.86
497513,2017-11-07 13:23:45,79.6,-0.144,-0.54,-1.008,119.514593,26.19129,1937.0,10.0,0.34,0.0,0.1433,13.0,3.52
497514,2017-11-07 13:23:46,78.83333333333333,-0.15,-0.51,-0.96,119.51480733333334,26.191292666666666,1912.0,10.333333333333334,0.35333333333333333,,,,
497515,2017-11-07 13:23:47,78.06666666666666,-0.156,-0.48000000000000004,-0.912,119.51502166666667,26.191295333333333,1887.0,10.666666666666666,0.3666666666666667,,,,
497516,2017-11-07 13:23:48,77.3,-0.162,-0.45,-0.864,119.515236,26.191298,1862.0,11.0,0.38,0.0,0.1333,14.0,3.67
497517,2017-11-07 13:23:49,76.82380952380952,-0.15814285714285714,-0.44957142857142857,-0.8635714285714285,119.51540992857143,26.191355095238094,1852.4761904761904,11.142857142857142,0.37952380952380954,,,,
497518,2017-11-07 13:23:50,76.34761904761905,-0.1542857142857143,-0.4491428571428572,-0.8631428571428571,119.51558385714286,26.19141219047619,1842.952380952381,11.285714285714286,0.3790476190476191,,,,
497519,2017-11-07 13:23:51,75.87142857142857,-0.15042857142857144,-0.44871428571428573,-0.8627142857142857,119.51575778571429,26.191469285714284,1833.4285714285713,11.428571428571429,0.37857142857142856,,,,
497520,2017-11-07 13:23:52,75.3952380952381,-0.14657142857142857,-0.4482857142857143,-0.8622857142857143,119.51593171428571,26.191526380952382,1823.904761904762,11.571428571428571,0.3780952380952381,,,,
497521,2017-11-07 13:23:53,74.91904761904762,-0.1427142857142857,-0.44785714285714284,-0.8618571428571429,119.51610564285714,26.191583476190477,1814.3809523809523,11.714285714285714,0.37761904761904763,,,,
497522,2017-11-07 13:23:54,74.44285714285714,-0.13885714285714287,-0.44742857142857145,-0.8614285714285714,119.51627957142857,26.19164057142857,1804.857142857143,11.857142857142858,0.37714285714285717,,,,
497523,2017-11-07 13:23:55,73.96666666666667,-0.135,-0.447,-0.861,119.5164535,26.191697666666666,1795.3333333333333,12.0,0.37666666666666665,,,,
497524,2017-11-07 13:23:56,73.49047619047619,-0.13114285714285714,-0.44657142857142856,-0.8605714285714285,119.51662742857143,26.19175476190476,1785.8095238095239,12.142857142857142,0.3761904761904762,,,,
497525,2017-11-07 13:23:57,73.0142857142857,-0.12728571428571428,-0.4461428571428572,-0.8601428571428571,119.51680135714285,26.191811857142856,1776.2857142857142,12.285714285714285,0.3757142857142857,,,,
497526,2017-11-07 13:23:58,72.53809523809524,-0.12342857142857144,-0.44571428571428573,-0.8597142857142857,119.51697528571428,26.19186895238095,1766.7619047619048,12.428571428571429,0.37523809523809526,,,,
497527,2017-11-07 13:23:59,72.06190476190476,-0.11957142857142858,-0.4452857142857143,-0.8592857142857143,119.51714921428572,26.19192604761905,1757.2380952380952,12.571428571428571,0.37476190476190474,,,,
497528,2017-11-07 13:24:00,71.58571428571429,-0.11571428571428571,-0.44485714285714284,-0.8588571428571429,119.51732314285715,26.191983142857143,1747.7142857142858,12.714285714285714,0.3742857142857143,,,,
497529,2017-11-07 13:24:01,71.10952380952381,-0.11185714285714286,-0.44442857142857145,-0.8584285714285714,119.51749707142858,26.192040238095238,1738.1904761904761,12.857142857142858,0.3738095238095238,,,,
497530,2017-11-07 13:24:02,70.63333333333333,-0.10800000000000001,-0.444,-0.858,119.517671,26.192097333333333,1728.6666666666667,13.0,0.37333333333333335,,,,
497531,2017-11-07 13:24:03,70.15714285714286,-0.10414285714285715,-0.44357142857142856,-0.8575714285714285,119.51784492857144,26.192154428571428,1719.142857142857,13.142857142857142,0.37285714285714283,,,,
497532,2017-11-07 13:24:04,69.68095238095238,-0.10028571428571428,-0.44314285714285717,-0.8571428571428571,119.51801885714286,26.192211523809522,1709.6190476190477,13.285714285714285,0.37238095238095237,,,,
497533,2017-11-07 13:24:05,69.20476190476191,-0.09642857142857143,-0.4427142857142857,-0.8567142857142857,119.51819278571429,26.192268619047617,1700.095238095238,13.428571428571429,0.3719047619047619,,,,
497534,2017-11-07 13:24:06,68.72857142857143,-0.09257142857142858,-0.4422857142857143,-0.8562857142857143,119.51836671428572,26.192325714285715,1690.5714285714287,13.571428571428571,0.37142857142857144,,,,
497535,2017-11-07 13:24:07,68.25238095238095,-0.08871428571428572,-0.44185714285714284,-0.8558571428571429,119.51854064285715,26.19238280952381,1681.047619047619,13.714285714285714,0.3709523809523809,,,,
497536,2017-11-07 13:24:08,67.77619047619048,-0.08485714285714287,-0.44142857142857145,-0.8554285714285714,119.51871457142857,26.192439904761905,1671.5238095238096,13.857142857142858,0.37047619047619046,,,,
497537,2017-11-07 13:24:09,67.3,-0.081,-0.441,-0.855,119.5188885,26.192497,1662.0,14.0,0.37,,,,
497538,2017-11-07 13:24:10,66.82380952380952,-0.07714285714285715,-0.44057142857142856,-0.8545714285714285,119.51906242857143,26.192554095238094,1652.4761904761904,14.142857142857142,0.36952380952380953,,,,
497539,2017-11-07 13:24:11,66.34761904761905,-0.07328571428571429,-0.44014285714285717,-0.8541428571428571,119.51923635714286,26.19261119047619,1642.952380952381,14.285714285714285,0.36904761904761907,,,,
497540,2017-11-07 13:24:12,65.87142857142857,-0.06942857142857144,-0.4397142857142857,-0.8537142857142856,119.51941028571429,26.192668285714284,1633.4285714285716,14.428571428571429,0.36857142857142855,,,,
497541,2017-11-07 13:24:13,65.3952380952381,-0.06557142857142857,-0.4392857142857143,-0.8532857142857143,119.51958421428571,26.192725380952382,1623.904761904762,14.571428571428571,0.3680952380952381,,,,
497542,2017-11-07 13:24:14,64.91904761904762,-0.06171428571428572,-0.43885714285714283,-0.8528571428571429,119.51975814285714,26.192782476190477,1614.3809523809523,14.714285714285714,0.3676190476190476,,,,
497543,2017-11-07 13:24:15,64.44285714285714,-0.05785714285714286,-0.43842857142857145,-0.8524285714285714,119.51993207142857,26.19283957142857,1604.857142857143,14.857142857142858,0.36714285714285716,,,,
497544,2017-11-07 13:24:16,63.96666666666667,-0.054000000000000006,-0.438,-0.852,119.520106,26.192896666666666,1595.3333333333333,15.0,0.36666666666666664,,,,
497545,2017-11-07 13:24:17,63.49047619047619,-0.05014285714285714,-0.43757142857142856,-0.8515714285714285,119.52027992857143,26.19295376190476,1585.8095238095239,15.142857142857142,0.3661904761904762,,,,
497546,2017-11-07 13:24:18,63.01428571428571,-0.04628571428571429,-0.43714285714285717,-0.8511428571428571,119.52045385714285,26.193010857142855,1576.2857142857142,15.285714285714285,0.3657142857142857,,,,
497547,2017-11-07 13:24:19,62.53809523809524,-0.04242857142857143,-0.4367142857142857,-0.8507142857142856,119.52062778571428,26.19306795238095,1566.7619047619048,15.428571428571427,0.36523809523809525,,,,
497548,2017-11-07 13:24:20,62.061904761904756,-0.038571428571428576,-0.4362857142857143,-0.8502857142857143,119.52080171428572,26.19312504761905,1557.2380952380952,15.571428571428571,0.36476190476190473,,,,
497549,2017-11-07 13:24:21,61.58571428571428,-0.034714285714285725,-0.43585714285714283,-0.8498571428571429,119.52097564285715,26.193182142857143,1547.7142857142858,15.714285714285715,0.36428571428571427,,,,
497550,2017-11-07 13:24:22,61.10952380952381,-0.03085714285714286,-0.43542857142857144,-0.8494285714285714,119.52114957142858,26.193239238095238,1538.1904761904761,15.857142857142858,0.3638095238095238,,,,
497551,2017-11-07 13:24:23,60.63333333333333,-0.026999999999999996,-0.435,-0.849,119.52132350000001,26.193296333333333,1528.6666666666667,16.0,0.36333333333333334,,,,
497552,2017-11-07 13:24:24,60.15714285714286,-0.02314285714285716,-0.43457142857142855,-0.8485714285714285,119.52149742857144,26.193353428571427,1519.142857142857,16.142857142857142,0.3628571428571428,,,,
497553,2017-11-07 13:24:25,59.68095238095238,-0.019285714285714295,-0.43414285714285716,-0.8481428571428571,119.52167135714286,26.193410523809522,1509.6190476190477,16.285714285714285,0.36238095238095236,,,,
497554,2017-11-07 13:24:26,59.2047619047619,-0.01542857142857143,-0.4337142857142857,-0.8477142857142856,119.52184528571429,26.193467619047617,1500.095238095238,16.428571428571427,0.3619047619047619,,,,
497555,2017-11-07 13:24:27,58.72857142857143,-0.011571428571428566,-0.4332857142857143,-0.8472857142857143,119.52201921428572,26.193524714285715,1490.5714285714284,16.57142857142857,0.36142857142857143,,,,
497556,2017-11-07 13:24:28,58.252380952380946,-0.007714285714285729,-0.43285714285714283,-0.8468571428571429,119.52219314285715,26.19358180952381,1481.047619047619,16.714285714285715,0.3609523809523809,,,,
497557,2017-11-07 13:24:29,57.77619047619048,-0.0038571428571428645,-0.43242857142857144,-0.8464285714285714,119.52236707142858,26.193638904761904,1471.5238095238096,16.857142857142858,0.36047619047619045,,,,
497558,2017-11-07 13:24:30,57.3,0.0,-0.432,-0.846,119.522541,26.193696,1462.0,17.0,0.36,0.0,0.1473,23.0,3.67
497559,2017-11-07 13:24:31,58.8,0.0,-0.504,-0.882,119.522705,26.193718,1450.0,13.0,0.0,0.0,0.0,16.0,3.2
497560,2017-11-07 13:24:32,55.108333333333334,-0.0075,-0.492,-0.8835,119.52279158333333,26.193744666666667,1502.0833333333333,17.083333333333332,0.165,,,,
497561,2017-11-07 13:24:33,51.416666666666664,-0.015,-0.48,-0.885,119.52287816666667,26.193771333333334,1554.1666666666667,21.166666666666664,0.33,,,,
497562,2017-11-07 13:24:34,47.724999999999994,-0.0225,-0.46799999999999997,-0.8865000000000001,119.52296475,26.193798,1606.25,25.25,0.495,,,,
497563,2017-11-07 13:24:35,44.03333333333333,-0.03,-0.456,-0.888,119.52305133333333,26.193824666666668,1658.3333333333333,29.333333333333332,0.66,,,,
497564,2017-11-07 13:24:36,40.34166666666667,-0.0375,-0.444,-0.8895,119.52313791666667,26.193851333333335,1710.4166666666667,33.416666666666664,0.8250000000000001,,,,
497565,2017-11-07 13:24:37,36.65,-0.045,-0.432,-0.891,119.5232245,26.193877999999998,1762.5,37.5,0.99,,,,
497566,2017-11-07 13:24:38,32.95833333333333,-0.0525,-0.42,-0.8925000000000001,119.52331108333333,26.193904666666665,1814.5833333333335,41.58333333333333,1.155,,,,
497567,2017-11-07 13:24:39,29.266666666666666,-0.06,-0.408,-0.894,119.52339766666667,26.19393133333333,1866.6666666666667,45.666666666666664,1.32,,,,
497568,2017-11-07 13:24:40,25.575000000000003,-0.0675,-0.396,-0.8955,119.52348425,26.193958,1918.75,49.75,1.485,,,,
497569,2017-11-07 13:24:41,21.883333333333333,-0.075,-0.384,-0.897,119.52357083333332,26.193984666666665,1970.8333333333335,53.83333333333333,1.6500000000000001,,,,
497570,2017-11-07 13:24:42,18.191666666666663,-0.08249999999999999,-0.372,-0.8985000000000001,119.52365741666667,26.194011333333332,2022.9166666666667,57.916666666666664,1.8150000000000002,,,,
497571,2017-11-07 13:24:43,14.5,-0.09,-0.36,-0.9,119.523744,26.194038,2075.0,62.0,1.98,0.16,0.1464,71.0,20.26
497572,2017-11-07 13:24:44,20.8,-0.072,-0.342,-0.936,119.523718,26.194133,2187.0,60.0,2.02,0.16,0.147,68.0,20.57
497573,2017-11-07 13:24:45,23.1,0.0,-0.36,-0.954,119.523713,26.1942,2350.0,58.0,2.08,0.165,0.147,64.0,21.28
497574,2017-11-07 13:24:46,27.1,0.0,-0.378,-0.846,119.523698,26.194281,2487.0,56.0,2.15,0.17,0.1459,61.0,21.99
497575,2017-11-07 13:24:47,29.8,0.0,-0.378,-0.918,119.523689,26.194371,2487.0,56.0,2.15,0.17,0.1459,61.0,21.99
497576,2017-11-07 13:24:48,34.1,0.0,-0.396,-0.9,119.523676,26.194476,2612.0,54.0,2.21,0.165,0.1455,59.0,22.56
497577,2017-11-07 13:24:49,36.5,0.0,-0.414,-0.9,119.523676,26.194583,2050.0,47.0,1.49,0.135,0.1475,56.0,15.23
497578,2017-11-07 13:24:50,43.7,-0.054,-0.414,-0.864,119.523721,26.194798,1662.0,55.0,1.62,0.16,0.1466,55.0,16.61
497579,2017-11-07 13:24:51,46.4,0.0,-0.432,-0.828,119.523726,26.194954,1662.0,55.0,1.62,0.16,0.1466,55.0,16.61
497580,2017-11-07 13:24:52,48.3,-0.09,-0.45,-0.864,119.523733,26.195081,1950.0,50.0,1.46,0.145,0.1452,63.0,14.95
497581,2017-11-07 13:24:53,48.9,0.0,-0.45,-0.9,119.52373,26.195206,1600.0,36.0,0.9,0.11,0.1464,43.0,9.24
497582,2017-11-07 13:24:54,52.8,-0.054,-0.468,-0.864,119.523723,26.195421,1537.0,25.0,0.59,0.075,0.146,30.0,6.04
497583,2017-11-07 13:24:55,53.4,0.0,-0.486,-0.846,119.523715,26.195575,1450.0,16.0,0.36,0.0,0.146,20.0,3.68
497584,2017-11-07 13:24:56,53.4,0.0,-0.45,-0.792,119.523691,26.195816,1287.0,14.0,0.32,0.0,0.1461,17.0,3.37
497585,2017-11-07 13:24:57,54.3,0.0,-0.63,-0.738,119.523704,26.195936,1162.0,14.0,0.29,0.0,0.1462,18.0,3.11
497586,2017-11-07 13:24:58,50.12307692307692,0.0,-0.6161538461538462,-0.7463076923076923,119.52369276923076,26.195971153846152,1126.4615384615386,15.153846153846153,0.2915384615384615,,,,
497587,2017-11-07 13:24:59,45.94615384615385,0.0,-0.6023076923076923,-0.7546153846153846,119.52368153846153,26.196006307692308,1090.923076923077,16.307692307692307,0.29307692307692307,,,,
497588,2017-11-07 13:25:00,41.76923076923077,0.0,-0.5884615384615385,-0.7629230769230769,119.5236703076923,26.19604146153846,1055.3846153846155,17.46153846153846,0.2946153846153846,,,,
497589,2017-11-07 13:25:01,37.59230769230769,0.0,-0.5746153846153846,-0.7712307692307692,119.52365907692307,26.196076615384616,1019.8461538461538,18.615384615384613,0.29615384615384616,,,,
497590,2017-11-07 13:25:02,33.41538461538462,0.0,-0.5607692307692308,-0.7795384615384615,119.52364784615384,26.196111769230768,984.3076923076923,19.769230769230766,0.2976923076923077,,,,
497591,2017-11-07 13:25:03,29.23846153846154,0.0,-0.546923076923077,-0.7878461538461539,119.5236366153846,26.196146923076924,948.7692307692307,20.923076923076923,0.29923076923076924,,,,
497592,2017-11-07 13:25:04,25.06153846153846,0.0,-0.5330769230769231,-0.7961538461538461,119.52362538461539,26.196182076923076,913.2307692307693,22.076923076923077,0.30076923076923073,,,,
497593,2017-11-07 13:25:05,20.884615384615387,0.0,-0.5192307692307693,-0.8044615384615385,119.52361415384615,26.196217230769232,877.6923076923076,23.23076923076923,0.3023076923076923,,,,
497594,2017-11-07 13:25:06,16.707692307692312,0.0,-0.5053846153846154,-0.8127692307692307,119.52360292307692,26.196252384615384,842.1538461538462,24.384615384615383,0.3038461538461538,,,,
497595,2017-11-07 13:25:07,12.530769230769238,0.0,-0.4915384615384616,-0.821076923076923,119.52359169230769,26.19628753846154,806.6153846153845,25.538461538461537,0.30538461538461537,,,,
497596,2017-11-07 13:25:08,8.353846153846156,0.0,-0.47769230769230775,-0.8293846153846154,119.52358046153846,26.196322692307692,771.0769230769231,26.692307692307693,0.3069230769230769,,,,
497597,2017-11-07 13:25:09,4.176923076923082,0.0,-0.46384615384615385,-0.8376923076923076,119.52356923076923,26.196357846153848,735.5384615384615,27.846153846153847,0.30846153846153845,,,,
497598,2017-11-07 13:25:10,0.0,0.0,-0.45,-0.846,119.523558,26.196393,700.0,29.0,0.31,0.0,0.1463,38.0,3.18
497599,2017-11-07 13:25:11,0.0,0.0,-0.486,-0.828,119.523561,26.196389,675.0,29.0,0.31,0.0,0.1463,37.0,3.33
497600,2017-11-07 13:25:12,0.0,0.0,-0.468,-0.846,119.523561,26.196389,650.0,29.0,0.27,0.0,0.1463,37.0,2.87
497601,2017-11-07 13:25:13,0.0,0.0,-0.468,-0.846,119.523561,26.196389,675.0,28.0,0.29,0.0,0.1463,36.0,3.0
497602,2017-11-07 13:25:14,0.0,0.0,-0.468,-0.846,119.523561,26.196389,650.0,27.0,0.26,0.0,0.1471,35.0,2.77
497603,2017-11-07 13:25:15,0.0,0.0,-0.468,-0.846,119.523561,26.196389,687.0,24.0,0.26,0.0,0.1463,31.0,2.81
497604,2017-11-07 13:25:16,0.0,0.0,-0.45,-0.864,119.523561,26.196389,687.0,23.0,64.08,0.0,0.1463,30.0,2.54
497605,2017-11-07 13:25:17,0.0,0.0,-0.414,-0.882,119.523561,26.196389,662.0,25.0,0.26,0.1,0.147,30.0,2.75
497606,2017-11-07 13:25:18,0.0,0.0,-0.342,-0.918,119.523561,26.196389,1225.0,27.0,0.46,0.07,0.1472,34.0,4.77
497607,2017-11-07 13:25:19,0.0,0.0,-0.414,-0.864,119.523561,26.196389,1150.0,25.0,0.42,0.06,0.1468,30.0,4.47
497608,2017-11-07 13:25:20,0.0,0.0,-0.414,-0.882,119.523561,26.196389,1400.0,30.0,0.67,0.055,0.1464,37.0,6.87
497609,2017-11-07 13:25:21,3.6,0.0,-0.396,-0.9,119.523566,26.196393,1350.0,14.0,0.32,0.0,0.1463,18.0,3.38
497610,2017-11-07 13:25:22,10.7,0.0,-0.468,-0.846,119.523586,26.196428,850.0,18.0,0.29,0.0,0.1463,21.0,3.15
497611,2017-11-07 13:25:23,10.7,0.0,-0.45,-0.828,119.52361,26.196464,750.0,35.0,0.49,0.05,0.1471,41.0,5.02
497612,2017-11-07 13:25:24,10.8,0.054,-0.414,-0.864,119.523628,26.196481,1025.0,32.0,0.52,0.05,0.1471,39.0,5.41
497613,2017-11-07 13:25:25,11.5,0.0,-0.432,-0.864,119.523618,26.196503,925.0,30.0,0.42,0.0,0.1468,38.0,4.39
497614,2017-11-07 13:25:26,12.2,0.0,-0.468,-0.846,119.523638,26.196511,850.0,29.0,0.39,0.035,0.147,38.0,4.01
497615,2017-11-07 13:25:27,12.35,0.0,-0.441,-0.846,119.52366900000001,26.1965155,1062.5,33.5,0.56,,,,
497616,2017-11-07 13:25:28,12.5,0.0,-0.414,-0.846,119.5237,26.19652,1275.0,38.0,0.73,0.08,0.1461,45.0,7.58
497617,2017-11-07 13:25:29,13.6,-0.054,-0.396,-0.846,119.523734,26.196521,1225.0,27.0,0.42,0.0,0.1462,36.0,4.44
497618,2017-11-07 13:25:30,13.649999999999999,-0.027,-0.42300000000000004,-0.837,119.5237745,26.196526,1075.0,23.0,0.355,,,,
497619,2017-11-07 13:25:31,13.7,0.0,-0.45,-0.828,119.523815,26.196531,925.0,19.0,0.29,0.0,0.1471,24.0,3.04
497620,2017-11-07 13:25:32,13.8,-0.045,-0.432,-0.846,119.523855,26.196540499999998,1125.0,25.5,0.46499999999999997,,,,
497621,2017-11-07 13:25:33,13.9,-0.09,-0.414,-0.864,119.523895,26.19655,1325.0,32.0,0.64,0.085,0.1465,38.0,6.62
497622,2017-11-07 13:25:34,14.6,0.0,-0.414,-0.864,119.523943,26.196554,1337.0,32.0,0.65,0.085,0.1461,38.0,6.7
497623,2017-11-07 13:25:35,15.8,0.0,-0.432,-0.882,119.523985,26.196573,1450.0,35.0,0.77,0.095,0.1459,42.0,7.88
497624,2017-11-07 13:25:36,17.0,0.0,-0.396,-0.81,119.524031,26.196595,1275.0,20.0,0.34,0.0,0.1462,26.0,3.63
497625,2017-11-07 13:25:37,18.0,0.0,-0.432,-0.828,119.524083,26.196611,1137.0,17.0,0.31,0.0,0.1463,21.0,3.26
497626,2017-11-07 13:25:38,18.1,-0.054,-0.468,-0.882,119.524138,26.196626,1200.0,20.0,0.39,0.0,0.1462,25.0,4.13
497627,2017-11-07 13:25:39,18.6,0.0,-0.468,-0.846,119.524198,26.196636,1125.0,18.0,0.32,0.0,0.1463,22.0,3.37
497628,2017-11-07 13:25:40,17.871428571428574,0.0,-0.4602857142857143,-0.8511428571428571,119.52423942857143,26.196617857142858,1110.7142857142858,19.285714285714285,0.33714285714285713,,,,
497629,2017-11-07 13:25:41,17.142857142857142,0.0,-0.45257142857142857,-0.8562857142857143,119.52428085714286,26.196599714285714,1096.4285714285713,20.571428571428573,0.3542857142857143,,,,
497630,2017-11-07 13:25:42,16.414285714285715,0.0,-0.44485714285714284,-0.8614285714285714,119.52432228571429,26.19658157142857,1082.142857142857,21.857142857142858,0.37142857142857144,,,,
497631,2017-11-07 13:25:43,15.685714285714287,0.0,-0.43714285714285717,-0.8665714285714285,119.52436371428571,26.19656342857143,1067.857142857143,23.142857142857142,0.38857142857142857,,,,
497632,2017-11-07 13:25:44,14.957142857142857,0.0,-0.42942857142857144,-0.8717142857142857,119.52440514285715,26.196545285714286,1053.5714285714287,24.42857142857143,0.4057142857142857,,,,
497633,2017-11-07 13:25:45,14.228571428571428,0.0,-0.4217142857142857,-0.8768571428571429,119.52444657142857,26.196527142857143,1039.2857142857142,25.714285714285715,0.4228571428571429,,,,
497634,2017-11-07 13:25:46,13.5,0.0,-0.414,-0.882,119.524488,26.196509,1025.0,27.0,0.44,0.0,0.1463,32.0,4.55
497635,2017-11-07 13:25:47,13.6,0.0,-0.432,-0.828,119.524516,26.196466,875.0,27.0,0.37,0.0,0.1465,34.0,3.89
497636,2017-11-07 13:25:48,12.9625,0.0,-0.42974999999999997,-0.837,119.5245335,26.19644125,973.375,27.125,0.40125,,,,
497637,2017-11-07 13:25:49,12.325,0.0,-0.4275,-0.846,119.524551,26.1964165,1071.75,27.25,0.4325,,,,
497638,2017-11-07 13:25:50,11.6875,0.0,-0.42525,-0.855,119.5245685,26.19639175,1170.125,27.375,0.46375,,,,
497639,2017-11-07 13:25:51,11.05,0.0,-0.423,-0.864,119.524586,26.196367000000002,1268.5,27.5,0.495,,,,
497640,2017-11-07 13:25:52,10.4125,0.0,-0.42074999999999996,-0.873,119.5246035,26.19634225,1366.875,27.625,0.52625,,,,
497641,2017-11-07 13:25:53,9.775,0.0,-0.4185,-0.882,119.524621,26.1963175,1465.25,27.75,0.5575,,,,
497642,2017-11-07 13:25:54,9.1375,0.0,-0.41625,-0.891,119.5246385,26.19629275,1563.625,27.875,0.58875,,,,
497643,2017-11-07 13:25:55,8.5,0.0,-0.414,-0.9,119.524656,26.196268,1662.0,28.0,0.62,0.075,0.1455,38.0,6.39
497644,2017-11-07 13:25:56,10.8,0.0,-0.342,-0.9,119.524671,26.19625,1875.0,44.0,1.31,0.135,0.1452,53.0,13.44
497645,2017-11-07 13:25:57,14.0,0.0,-0.342,-0.9,119.524681,26.196221,1587.0,46.0,1.15,0.14,0.1459,52.0,11.82
497646,2017-11-07 13:25:58,16.2,0.0,-0.36,-0.882,119.524686,26.196183,1725.0,43.0,1.08,0.09,0.1464,56.0,11.13
497647,2017-11-07 13:25:59,17.2,0.0,-0.414,-0.864,119.524691,26.196138,1662.0,58.0,1.59,0.165,0.146,64.0,16.25
497648,2017-11-07 13:26:00,19.7,0.0,-0.288,-0.918,119.524696,26.19609,2112.0,72.0,2.38,0.2,0.1457,83.0,24.3
497649,2017-11-07 13:26:01,23.8,0.0,-0.306,-0.9,119.524701,26.196023,2237.0,71.0,2.46,0.2,0.1472,80.0,25.0
497650,2017-11-07 13:26:02,27.8,0.0,-0.36,-0.918,119.524711,26.195948,2337.0,72.0,2.57,0.2,0.1472,78.0,26.23
497651,2017-11-07 13:26:03,32.2,0.0,-0.342,-0.9,119.524716,26.195856,2412.0,70.0,2.61,0.2,0.1472,75.0,26.52
497652,2017-11-07 13:26:04,34.6,0.0,-0.396,-0.954,119.524723,26.195756,2587.0,69.0,2.69,0.2,0.1464,74.0,27.39
497653,2017-11-07 13:26:05,37.0,0.0,-0.396,-0.9,119.524735,26.19565,2725.0,51.0,2.02,0.155,0.1469,67.0,20.57
497654,2017-11-07 13:26:06,40.0,0.0,-0.378,-0.9,119.524755,26.19553,2437.0,50.0,1.9,0.155,0.1467,53.0,19.35
497655,2017-11-07 13:26:07,44.2,0.0,-0.414,-0.846,119.524798,26.195386,2100.0,29.0,0.47,0.0,0.1477,56.0,4.88
497656,2017-11-07 13:26:08,44.06666666666667,0.0,-0.40199999999999997,-0.858,119.52482733333333,26.195277666666666,2045.6666666666667,41.333333333333336,0.9966666666666666,,,,
497657,2017-11-07 13:26:09,43.93333333333333,0.0,-0.39,-0.87,119.52485666666666,26.195169333333332,1991.3333333333333,53.66666666666667,1.5233333333333332,,,,
497658,2017-11-07 13:26:10,43.8,0.0,-0.378,-0.882,119.524886,26.195061,1937.0,66.0,2.05,0.16,0.1456,75.0,20.91
