,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
252290,2017-12-21 11:47:05,91.0,0.0,-0.432,-0.954,119.37619,26.013723,2287.0,40.0,1.42,0.13,0.1463,44.0,14.65
252291,2017-12-21 11:47:06,91.4,0.0,-0.468,-0.9,119.37596,26.01382,2287.0,11.0,0.32,0.0,0.1467,20.0,3.38
252292,2017-12-21 11:47:07,91.4,0.09,-0.432,-0.99,119.375728,26.013913,2275.0,24.0,0.88,0.1,0.1463,25.0,9.14
252293,2017-12-21 11:47:08,90.825,0.0675,-0.4275,-0.954,119.3754975,26.013999499999997,2256.25,20.0,0.7324999999999999,,,,
252294,2017-12-21 11:47:09,90.25,0.045,-0.423,-0.9179999999999999,119.37526700000001,26.014086,2237.5,16.0,0.585,,,,
252295,2017-12-21 11:47:10,89.675,0.022499999999999992,-0.4185,-0.882,119.37503650000001,26.0141725,2218.75,12.0,0.43749999999999994,,,,
252296,2017-12-21 11:47:11,89.1,0.0,-0.414,-0.846,119.374806,26.014259,2200.0,8.0,0.29,0.0,0.1433,10.0,3.05
252297,2017-12-21 11:47:12,89.1,-0.09,-0.432,-0.918,119.374576,26.014343,2212.0,18.0,0.69,0.09,0.1433,21.0,7.0
252298,2017-12-21 11:47:13,88.75,-0.0675,-0.4185,-0.9135,119.37435025,26.01442175,2199.5,15.75,0.59,,,,
252299,2017-12-21 11:47:14,88.4,-0.045,-0.405,-0.909,119.3741245,26.0145005,2187.0,13.5,0.49,,,,
252300,2017-12-21 11:47:15,88.05,-0.022499999999999992,-0.3915,-0.9045000000000001,119.37389875,26.01457925,2174.5,11.25,0.38999999999999996,,,,
252301,2017-12-21 11:47:16,87.7,0.0,-0.378,-0.9,119.373673,26.014658,2162.0,9.0,0.29,0.01,0.1471,11.0,3.1
252302,2017-12-21 11:47:17,86.6076923076923,0.0,-0.378,-0.9027692307692308,119.37346630769231,26.014725000000002,2136.076923076923,11.153846153846153,0.3507692307692307,,,,
252303,2017-12-21 11:47:18,85.51538461538462,0.0,-0.378,-0.9055384615384615,119.37325961538461,26.014792,2110.153846153846,13.307692307692307,0.4115384615384615,,,,
252304,2017-12-21 11:47:19,84.42307692307692,0.0,-0.378,-0.9083076923076924,119.37305292307693,26.014859,2084.230769230769,15.461538461538462,0.4723076923076923,,,,
252305,2017-12-21 11:47:20,83.33076923076923,0.0,-0.378,-0.9110769230769231,119.37284623076923,26.014926,2058.3076923076924,17.615384615384613,0.533076923076923,,,,
252306,2017-12-21 11:47:21,82.23846153846154,0.0,-0.378,-0.9138461538461539,119.37263953846154,26.014993,2032.3846153846155,19.769230769230766,0.5938461538461539,,,,
252307,2017-12-21 11:47:22,81.14615384615385,0.0,-0.378,-0.9166153846153846,119.37243284615384,26.015060000000002,2006.4615384615386,21.923076923076923,0.6546153846153846,,,,
252308,2017-12-21 11:47:23,80.05384615384615,0.0,-0.378,-0.9193846153846155,119.37222615384616,26.015127,1980.5384615384614,24.076923076923077,0.7153846153846153,,,,
252309,2017-12-21 11:47:24,78.96153846153847,0.0,-0.378,-0.9221538461538462,119.37201946153846,26.015194,1954.6153846153845,26.23076923076923,0.7761538461538462,,,,
252310,2017-12-21 11:47:25,77.86923076923077,0.0,-0.378,-0.924923076923077,119.37181276923077,26.015261000000002,1928.6923076923076,28.384615384615383,0.8369230769230769,,,,
252311,2017-12-21 11:47:26,76.77692307692308,0.0,-0.378,-0.9276923076923077,119.37160607692307,26.015328,1902.7692307692307,30.538461538461537,0.8976923076923078,,,,
252312,2017-12-21 11:47:27,75.68461538461538,0.0,-0.378,-0.9304615384615386,119.37139938461539,26.015395,1876.8461538461538,32.69230769230769,0.9584615384615385,,,,
252313,2017-12-21 11:47:28,74.5923076923077,0.0,-0.378,-0.9332307692307693,119.37119269230769,26.015462,1850.923076923077,34.84615384615385,1.0192307692307692,,,,
252314,2017-12-21 11:47:29,73.5,0.0,-0.378,-0.936,119.370986,26.015529,1825.0,37.0,1.08,0.125,0.1433,45.0,11.02
252315,2017-12-21 11:47:30,73.5,0.0,-0.396,-0.792,119.370795,26.015591,1837.0,37.0,1.06,0.125,0.1433,44.0,10.99
252316,2017-12-21 11:47:31,73.5,0.0,-0.414,-0.864,119.370603,26.015655,1837.0,33.0,0.95,0.11,0.1476,40.0,9.77
252317,2017-12-21 11:47:32,73.8,0.0,-0.378,-0.846,119.370408,26.015718,1850.0,30.0,0.83,0.04,0.1471,40.0,8.53
252318,2017-12-21 11:47:33,72.68571428571428,0.012857142857142857,-0.38571428571428573,-0.828,119.37022557142856,26.015777714285715,1821.4285714285713,27.0,0.7114285714285714,,,,
252319,2017-12-21 11:47:34,71.57142857142857,0.025714285714285714,-0.3934285714285714,-0.8099999999999999,119.37004314285714,26.015837428571427,1792.857142857143,24.0,0.5928571428571429,,,,
252320,2017-12-21 11:47:35,70.45714285714286,0.03857142857142857,-0.40114285714285713,-0.792,119.3698607142857,26.015897142857142,1764.2857142857142,21.0,0.47428571428571425,,,,
252321,2017-12-21 11:47:36,69.34285714285714,0.05142857142857143,-0.40885714285714286,-0.774,119.36967828571429,26.015956857142857,1735.7142857142858,18.0,0.3557142857142857,,,,
252322,2017-12-21 11:47:37,68.22857142857143,0.06428571428571428,-0.4165714285714286,-0.756,119.36949585714285,26.016016571428572,1707.142857142857,15.0,0.2371428571428571,,,,
252323,2017-12-21 11:47:38,67.11428571428571,0.07714285714285714,-0.42428571428571427,-0.738,119.36931342857143,26.016076285714284,1678.5714285714284,12.0,0.11857142857142855,,,,
252324,2017-12-21 11:47:39,66.0,0.09,-0.432,-0.72,119.369131,26.016136,1650.0,9.0,0.0,0.0,0.0,11.0,2.62
252325,2017-12-21 11:47:40,64.5,0.369,-0.432,-0.864,119.368977,26.016209500000002,1562.5,9.5,0.0,,,,
252326,2017-12-21 11:47:41,63.0,0.648,-0.432,-1.008,119.368823,26.016283,1475.0,10.0,0.0,0.0,0.0,12.0,2.68
252327,2017-12-21 11:47:42,61.6,0.45,-0.387,-0.9450000000000001,119.3687005,26.0163795,1443.5,10.0,30.91,,,,
252328,2017-12-21 11:47:43,60.2,0.252,-0.342,-0.882,119.368578,26.016476,1412.0,10.0,61.82,0.105,0.1463,12.0,2.45
252329,2017-12-21 11:47:44,59.0,0.216,-0.351,-0.909,119.36850050000001,26.0165985,1693.5,32.0,31.735,,,,
252330,2017-12-21 11:47:45,57.8,0.18,-0.36,-0.936,119.368423,26.016721,1975.0,54.0,1.65,0.15,0.1475,64.0,16.88
252331,2017-12-21 11:47:46,58.8,0.18,-0.324,-0.9,119.368378,26.016861,2012.0,53.0,1.64,0.15,0.1475,63.0,16.81
252332,2017-12-21 11:47:47,59.8,0.09,-0.378,-0.936,119.36835,26.017009,2012.0,54.0,1.69,0.15,0.1475,63.0,17.31
252333,2017-12-21 11:47:48,59.7,0.045,-0.378,-0.927,119.3683395,26.01716,2031.0,55.0,1.74,,,,
252334,2017-12-21 11:47:49,59.6,0.0,-0.378,-0.918,119.368329,26.017311,2050.0,56.0,1.79,0.155,0.147,65.0,18.2
252335,2017-12-21 11:47:50,59.7,0.0,-0.36,-0.9,119.368325,26.017463,2037.0,55.0,1.77,0.16,0.1466,63.0,18.0
252336,2017-12-21 11:47:51,60.0,0.108,-0.306,-0.972,119.368325,26.017616,2137.0,60.0,1.97,0.16,0.1459,68.0,20.03
252337,2017-12-21 11:47:52,61.9,0.198,-0.378,-0.918,119.368336,26.01777,1675.0,16.0,0.29,0.0,0.1473,25.0,3.16
252338,2017-12-21 11:47:53,62.0,0.186,-0.36,-0.912,119.36837733333333,26.017920999999998,1633.3333333333333,28.0,0.6033333333333333,,,,
252339,2017-12-21 11:47:54,62.1,0.17400000000000002,-0.342,-0.906,119.36841866666667,26.018072,1591.6666666666667,40.0,0.9166666666666665,,,,
252340,2017-12-21 11:47:55,62.2,0.162,-0.324,-0.9,119.36846,26.018223,1550.0,52.0,1.23,0.145,0.1471,62.0,12.64
252341,2017-12-21 11:47:56,63.2,0.162,-0.36,-0.846,119.368535,26.018365,1575.0,54.0,1.33,0.15,0.1465,64.0,13.63
252342,2017-12-21 11:47:57,65.5,0.0,-0.36,-0.918,119.368621,26.018506,1625.0,56.0,1.42,0.15,0.146,68.0,14.54
252343,2017-12-21 11:47:58,66.9,0.0,-0.36,-0.918,119.36871450000001,26.0186535,1662.5,55.0,1.415,,,,
252344,2017-12-21 11:47:59,68.3,0.0,-0.36,-0.918,119.368808,26.018801,1700.0,54.0,1.41,0.145,0.1459,65.0,14.36
252345,2017-12-21 11:48:00,69.2,0.0,-0.396,-0.864,119.3689,26.018953,1725.0,54.0,1.47,0.15,0.1458,65.0,15.15
252346,2017-12-21 11:48:01,69.9,0.0,-0.342,-0.918,119.368991,26.019106,1750.0,22.0,0.31,0.0,0.1467,40.0,3.29
252347,2017-12-21 11:48:02,70.1,0.0,-0.342,-0.909,119.36908199999999,26.019261,1756.0,37.0,0.875,,,,
252348,2017-12-21 11:48:03,70.3,0.0,-0.342,-0.9,119.369173,26.019416,1762.0,52.0,1.44,0.145,0.1469,61.0,14.77
252349,2017-12-21 11:48:04,71.1,0.0,-0.396,-0.918,119.369265,26.019571,1787.0,58.0,1.62,0.155,0.1464,68.0,16.6
252350,2017-12-21 11:48:05,72.0,0.0,-0.342,-0.882,119.369358,26.019731,1812.0,61.0,1.72,0.16,0.1463,72.0,17.54
252351,2017-12-21 11:48:06,73.0,0.0,-0.342,-0.882,119.369454,26.019891,1825.0,61.0,1.75,0.16,0.1464,73.0,17.9
252352,2017-12-21 11:48:07,73.8,0.09,-0.36,-0.99,119.369553,26.020055,1850.0,62.0,1.77,0.16,0.1467,73.0,18.1
252353,2017-12-21 11:48:08,74.6,0.0,-0.36,-0.9,119.369654,26.020218,1875.0,61.0,1.77,0.16,0.1467,72.0,18.14
252354,2017-12-21 11:48:09,75.3,0.0,-0.414,-0.882,119.369758,26.020383,1875.0,61.0,1.82,0.16,0.1466,72.0,18.54
252355,2017-12-21 11:48:10,75.8,-0.072,-0.378,-0.9,119.369863,26.020548,1900.0,61.0,1.84,0.16,0.1465,72.0,18.76
252356,2017-12-21 11:48:11,76.3,0.0,-0.36,-0.882,119.369968,26.020715,1912.0,61.0,1.82,0.16,0.1464,72.0,18.63
252357,2017-12-21 11:48:12,76.6,0.0,-0.36,-0.936,119.370076,26.02088,1912.0,61.0,1.82,0.16,0.1465,72.0,18.56
252358,2017-12-21 11:48:13,76.7,0.0,-0.324,-0.918,119.370186,26.021046,1925.0,61.0,1.84,0.16,0.1466,72.0,18.78
252359,2017-12-21 11:48:14,77.0,0.054,-0.378,-0.972,119.370296,26.021211,1925.0,61.0,1.84,0.16,0.1467,72.0,18.72
252360,2017-12-21 11:48:15,77.1,-0.054,-0.396,-0.846,119.370408,26.021378,1937.0,61.0,1.84,0.16,0.1466,72.0,18.76
252361,2017-12-21 11:48:16,77.2,0.0,-0.432,-0.936,119.37052,26.021545,1937.0,45.0,1.33,0.13,0.1475,55.0,13.59
252362,2017-12-21 11:48:17,76.66666666666667,0.0,-0.408,-0.924,119.37062833333333,26.02171,1920.3333333333333,51.666666666666664,1.5133333333333334,,,,
252363,2017-12-21 11:48:18,76.13333333333333,0.0,-0.384,-0.912,119.37073666666667,26.021875,1903.6666666666667,58.333333333333336,1.6966666666666665,,,,
252364,2017-12-21 11:48:19,75.6,0.0,-0.36,-0.9,119.370845,26.02204,1887.0,65.0,1.88,0.165,0.1469,76.0,19.25
252365,2017-12-21 11:48:20,76.1,0.0,-0.36,-0.9,119.370951,26.022205,1900.0,65.0,1.88,0.16,0.1465,76.0,19.32
252366,2017-12-21 11:48:21,76.2,0.0,-0.36,-0.936,119.371058,26.02237,1912.0,63.0,1.88,0.16,0.1466,74.0,19.18
252367,2017-12-21 11:48:22,76.6,0.0,-0.324,-0.936,119.371164,26.022536,1912.0,63.0,1.87,0.16,0.1465,74.0,19.13
252368,2017-12-21 11:48:23,76.7,0.0,-0.396,-0.81,119.371273,26.022703,1912.0,62.0,1.87,0.16,0.1465,73.0,19.04
252369,2017-12-21 11:48:24,76.7,0.0,-0.387,-0.855,119.3713805,26.022866999999998,1881.0,44.5,1.385,,,,
252370,2017-12-21 11:48:25,76.7,0.0,-0.378,-0.9,119.371488,26.023031,1850.0,27.0,0.9,0.11,0.1472,27.0,9.28
252371,2017-12-21 11:48:26,75.87777777777778,0.0,-0.374,-0.896,119.37159,26.023184222222223,1837.4444444444443,29.0,0.9222222222222223,,,,
252372,2017-12-21 11:48:27,75.05555555555556,0.0,-0.37,-0.892,119.371692,26.023337444444444,1824.888888888889,31.0,0.9444444444444445,,,,
252373,2017-12-21 11:48:28,74.23333333333333,0.0,-0.366,-0.888,119.371794,26.023490666666667,1812.3333333333333,33.0,0.9666666666666667,,,,
252374,2017-12-21 11:48:29,73.41111111111111,0.0,-0.362,-0.884,119.37189599999999,26.023643888888888,1799.7777777777778,35.0,0.9888888888888889,,,,
252375,2017-12-21 11:48:30,72.58888888888889,0.0,-0.35800000000000004,-0.88,119.371998,26.02379711111111,1787.2222222222222,37.0,1.011111111111111,,,,
252376,2017-12-21 11:48:31,71.76666666666667,0.0,-0.35400000000000004,-0.876,119.3721,26.02395033333333,1774.6666666666667,39.0,1.0333333333333334,,,,
252377,2017-12-21 11:48:32,70.94444444444444,0.0,-0.35000000000000003,-0.872,119.372202,26.024103555555556,1762.111111111111,41.0,1.0555555555555556,,,,
252378,2017-12-21 11:48:33,70.12222222222222,0.0,-0.34600000000000003,-0.868,119.372304,26.024256777777776,1749.5555555555557,43.0,1.077777777777778,,,,
252379,2017-12-21 11:48:34,69.3,0.0,-0.342,-0.864,119.372406,26.02441,1737.0,45.0,1.1,0.125,0.1466,59.0,11.18
252380,2017-12-21 11:48:35,69.25,-0.0135,-0.3285,-0.8685,119.3725035,26.02455775,1734.0,47.5,1.1925000000000001,,,,
252381,2017-12-21 11:48:36,69.19999999999999,-0.027,-0.315,-0.873,119.372601,26.0247055,1731.0,50.0,1.2850000000000001,,,,
252382,2017-12-21 11:48:37,69.14999999999999,-0.0405,-0.3015,-0.8775,119.3726985,26.02485325,1728.0,52.5,1.3775,,,,
252383,2017-12-21 11:48:38,69.1,-0.054,-0.288,-0.882,119.372796,26.025001,1725.0,55.0,1.47,0.15,0.146,66.0,15.13
252384,2017-12-21 11:48:39,70.5,0.0,-0.342,-0.846,119.372895,26.025151,1750.0,64.0,1.72,0.16,0.1451,75.0,17.66
252385,2017-12-21 11:48:40,71.4,0.0,-0.342,-0.918,119.372993,26.025305,1775.0,63.0,1.74,0.16,0.1457,75.0,17.69
252386,2017-12-21 11:48:41,72.2,0.0,-0.378,-0.954,119.373091,26.025461,1800.0,62.0,1.74,0.16,0.1462,74.0,17.8
252387,2017-12-21 11:48:42,72.9,0.0,-0.324,-0.882,119.373191,26.025618,1825.0,65.0,1.87,0.165,0.1459,77.0,19.0
252388,2017-12-21 11:48:43,74.1,0.0,-0.342,-0.864,119.373293,26.02578,1862.0,65.0,1.87,0.165,0.1458,76.0,19.01
252389,2017-12-21 11:48:44,74.9,0.0,-0.324,-0.792,119.373396,26.025941,1875.0,40.0,0.96,0.07,0.1467,62.0,9.89
252390,2017-12-21 11:48:45,74.9,0.0,-0.342,-0.972,119.373503,26.026103,1887.0,36.0,1.36,0.145,0.1475,24.0,13.87
252391,2017-12-21 11:48:46,75.30000000000001,0.0,-0.351,-0.927,119.3736085,26.0262655,1887.0,48.0,1.565,,,,
252392,2017-12-21 11:48:47,75.7,0.0,-0.36,-0.882,119.373714,26.026428,1887.0,60.0,1.77,0.16,0.1471,71.0,18.08
252393,2017-12-21 11:48:48,76.7,0.0,-0.36,-0.846,119.373823,26.026593,1912.0,61.0,1.77,0.16,0.1468,71.0,18.16
252394,2017-12-21 11:48:49,77.6,0.0,-0.36,-0.882,119.373936,26.02676,1937.0,59.0,1.79,0.16,0.1464,70.0,18.33
252395,2017-12-21 11:48:50,77.13636363636363,-0.002045454545454545,-0.36,-0.8828181818181818,119.37398572727272,26.026916545454544,1937.8636363636363,58.86363636363637,1.7872727272727273,,,,
252396,2017-12-21 11:48:51,76.67272727272727,-0.00409090909090909,-0.36,-0.8836363636363637,119.37403545454545,26.02707309090909,1938.7272727272727,58.72727272727273,1.7845454545454547,,,,
252397,2017-12-21 11:48:52,76.2090909090909,-0.006136363636363636,-0.36,-0.8844545454545455,119.37408518181819,26.027229636363636,1939.590909090909,58.59090909090909,1.7818181818181817,,,,
252398,2017-12-21 11:48:53,75.74545454545454,-0.00818181818181818,-0.36,-0.8852727272727273,119.37413490909091,26.02738618181818,1940.4545454545455,58.45454545454545,1.779090909090909,,,,
252399,2017-12-21 11:48:54,75.28181818181818,-0.010227272727272725,-0.36,-0.8860909090909092,119.37418463636364,26.027542727272728,1941.3181818181818,58.31818181818182,1.7763636363636364,,,,
252400,2017-12-21 11:48:55,74.81818181818181,-0.012272727272727272,-0.36,-0.8869090909090909,119.37423436363636,26.027699272727272,1942.1818181818182,58.18181818181818,1.7736363636363637,,,,
252401,2017-12-21 11:48:56,74.35454545454544,-0.014318181818181817,-0.36,-0.8877272727272727,119.37428409090909,26.027855818181816,1943.0454545454545,58.04545454545455,1.770909090909091,,,,
252402,2017-12-21 11:48:57,73.89090909090909,-0.01636363636363636,-0.36,-0.8885454545454545,119.37433381818182,26.028012363636364,1943.909090909091,57.90909090909091,1.7681818181818183,,,,
252403,2017-12-21 11:48:58,73.42727272727272,-0.018409090909090906,-0.36,-0.8893636363636364,119.37438354545455,26.02816890909091,1944.7727272727273,57.77272727272727,1.7654545454545454,,,,
252404,2017-12-21 11:48:59,72.96363636363635,-0.02045454545454545,-0.36,-0.8901818181818182,119.37443327272727,26.028325454545453,1945.6363636363637,57.63636363636363,1.7627272727272727,,,,
252405,2017-12-21 11:49:00,72.5,-0.022499999999999996,-0.36,-0.891,119.374483,26.028482,1946.5,57.5,1.76,,,,
252406,2017-12-21 11:49:01,72.03636363636363,-0.024545454545454544,-0.36,-0.8918181818181818,119.37453272727272,26.028638545454545,1947.3636363636363,57.36363636363637,1.7572727272727273,,,,
252407,2017-12-21 11:49:02,71.57272727272726,-0.02659090909090909,-0.36,-0.8926363636363637,119.37458245454546,26.02879509090909,1948.2272727272727,57.22727272727273,1.7545454545454546,,,,
252408,2017-12-21 11:49:03,71.10909090909091,-0.028636363636363633,-0.36,-0.8934545454545455,119.37463218181819,26.028951636363637,1949.090909090909,57.09090909090909,1.7518181818181817,,,,
252409,2017-12-21 11:49:04,70.64545454545454,-0.030681818181818178,-0.36,-0.8942727272727273,119.37468190909091,26.02910818181818,1949.9545454545455,56.95454545454545,1.749090909090909,,,,
252410,2017-12-21 11:49:05,70.18181818181817,-0.03272727272727272,-0.36,-0.8950909090909092,119.37473163636363,26.029264727272725,1950.8181818181818,56.81818181818182,1.7463636363636363,,,,
252411,2017-12-21 11:49:06,69.71818181818182,-0.03477272727272727,-0.36,-0.8959090909090909,119.37478136363636,26.029421272727273,1951.6818181818182,56.68181818181818,1.7436363636363637,,,,
252412,2017-12-21 11:49:07,69.25454545454545,-0.03681818181818181,-0.36,-0.8967272727272727,119.3748310909091,26.029577818181817,1952.5454545454545,56.54545454545455,1.740909090909091,,,,
252413,2017-12-21 11:49:08,68.79090909090908,-0.03886363636363636,-0.36,-0.8975454545454545,119.37488081818182,26.02973436363636,1953.409090909091,56.40909090909091,1.7381818181818183,,,,
252414,2017-12-21 11:49:09,68.32727272727273,-0.0409090909090909,-0.36,-0.8983636363636364,119.37493054545455,26.02989090909091,1954.2727272727273,56.27272727272727,1.7354545454545454,,,,
252415,2017-12-21 11:49:10,67.86363636363636,-0.04295454545454545,-0.36,-0.8991818181818182,119.37498027272727,26.030047454545453,1955.1363636363637,56.13636363636364,1.7327272727272727,,,,
252416,2017-12-21 11:49:11,67.4,-0.04499999999999999,-0.36,-0.9,119.37503000000001,26.030203999999998,1956.0,56.0,1.73,,,,
252417,2017-12-21 11:49:12,66.93636363636364,-0.047045454545454536,-0.36,-0.9008181818181819,119.37507972727273,26.030360545454545,1956.8636363636363,55.86363636363637,1.7272727272727273,,,,
252418,2017-12-21 11:49:13,66.47272727272727,-0.04909090909090909,-0.36,-0.9016363636363637,119.37512945454546,26.03051709090909,1957.7272727272727,55.72727272727273,1.7245454545454546,,,,
252419,2017-12-21 11:49:14,66.0090909090909,-0.05113636363636363,-0.36,-0.9024545454545455,119.37517918181818,26.030673636363638,1958.590909090909,55.59090909090909,1.7218181818181817,,,,
252420,2017-12-21 11:49:15,65.54545454545455,-0.05318181818181818,-0.36,-0.9032727272727273,119.37522890909091,26.03083018181818,1959.4545454545455,55.45454545454545,1.719090909090909,,,,
252421,2017-12-21 11:49:16,65.08181818181818,-0.05522727272727272,-0.36,-0.9040909090909092,119.37527863636365,26.030986727272726,1960.3181818181818,55.31818181818182,1.7163636363636363,,,,
252422,2017-12-21 11:49:17,64.61818181818182,-0.05727272727272727,-0.36,-0.9049090909090909,119.37532836363637,26.031143272727274,1961.1818181818182,55.18181818181818,1.7136363636363636,,,,
252423,2017-12-21 11:49:18,64.15454545454546,-0.05931818181818181,-0.36,-0.9057272727272727,119.3753780909091,26.031299818181818,1962.0454545454545,55.04545454545455,1.710909090909091,,,,
252424,2017-12-21 11:49:19,63.69090909090909,-0.061363636363636356,-0.36,-0.9065454545454545,119.37542781818182,26.031456363636362,1962.909090909091,54.90909090909091,1.7081818181818182,,,,
252425,2017-12-21 11:49:20,63.22727272727273,-0.0634090909090909,-0.36,-0.9073636363636364,119.37547754545454,26.03161290909091,1963.7727272727273,54.77272727272727,1.7054545454545453,,,,
252426,2017-12-21 11:49:21,62.763636363636365,-0.06545454545454545,-0.36,-0.9081818181818182,119.37552727272728,26.031769454545454,1964.6363636363637,54.63636363636364,1.7027272727272726,,,,
252427,2017-12-21 11:49:22,62.3,-0.06749999999999999,-0.36,-0.909,119.375577,26.031926,1965.5,54.5,1.7,,,,
252428,2017-12-21 11:49:23,61.836363636363636,-0.06954545454545454,-0.36,-0.9098181818181819,119.37562672727273,26.032082545454546,1966.3636363636363,54.36363636363637,1.6972727272727273,,,,
252429,2017-12-21 11:49:24,61.372727272727275,-0.07159090909090908,-0.36,-0.9106363636363637,119.37567645454546,26.03223909090909,1967.2272727272727,54.22727272727273,1.6945454545454546,,,,
252430,2017-12-21 11:49:25,60.90909090909091,-0.07363636363636362,-0.36,-0.9114545454545455,119.37572618181818,26.032395636363635,1968.090909090909,54.09090909090909,1.6918181818181817,,,,
252431,2017-12-21 11:49:26,60.445454545454545,-0.07568181818181817,-0.36,-0.9122727272727273,119.37577590909092,26.032552181818183,1968.9545454545455,53.95454545454545,1.689090909090909,,,,
252432,2017-12-21 11:49:27,59.981818181818184,-0.07772727272727271,-0.36,-0.9130909090909092,119.37582563636364,26.032708727272727,1969.8181818181818,53.81818181818182,1.6863636363636363,,,,
252433,2017-12-21 11:49:28,59.518181818181816,-0.07977272727272726,-0.36,-0.9139090909090909,119.37587536363637,26.03286527272727,1970.6818181818182,53.68181818181818,1.6836363636363636,,,,
252434,2017-12-21 11:49:29,59.054545454545455,-0.0818181818181818,-0.36,-0.9147272727272727,119.37592509090909,26.03302181818182,1971.5454545454545,53.54545454545455,1.680909090909091,,,,
252435,2017-12-21 11:49:30,58.59090909090909,-0.08386363636363635,-0.36,-0.9155454545454546,119.37597481818182,26.033178363636363,1972.409090909091,53.40909090909091,1.6781818181818182,,,,
