,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
502267,2017-12-24 09:13:22,97.5,0.0,-0.396,-0.882,119.385301,26.031423,2425.0,57.0,2.11,0.165,0.1467,61.0,21.65
502268,2017-12-24 09:13:23,97.9,0.0,-0.36,-0.882,119.385568,26.03148,2425.0,18.0,0.42,0.0,0.1476,35.0,4.41
502269,2017-12-24 09:13:24,97.275,0.0,-0.3645,-0.8775,119.385827,26.031537,2415.5,27.25,0.8200000000000001,,,,
502270,2017-12-24 09:13:25,96.65,0.0,-0.369,-0.873,119.386086,26.031594,2406.0,36.5,1.22,,,,
502271,2017-12-24 09:13:26,96.025,0.0,-0.3735,-0.8685,119.386345,26.031650999999997,2396.5,45.75,1.62,,,,
502272,2017-12-24 09:13:27,95.4,0.0,-0.378,-0.864,119.386604,26.031708,2387.0,55.0,2.02,0.16,0.1471,61.0,20.51
502273,2017-12-24 09:13:28,96.3,0.0,-0.468,-0.918,119.38686,26.031771,2362.0,9.0,0.34,0.0,0.1472,12.0,3.6
502274,2017-12-24 09:13:29,95.325,0.0,-0.45225000000000004,-0.918,119.387100625,26.031844375,2341.75,14.125,0.51,,,,
502275,2017-12-24 09:13:30,94.35,0.0,-0.4365,-0.918,119.38734124999999,26.031917749999998,2321.5,19.25,0.6799999999999999,,,,
502276,2017-12-24 09:13:31,93.375,0.0,-0.42075,-0.918,119.387581875,26.031991124999998,2301.25,24.375,0.8500000000000001,,,,
502277,2017-12-24 09:13:32,92.4,0.0,-0.405,-0.918,119.3878225,26.032064499999997,2281.0,29.5,1.02,,,,
502278,2017-12-24 09:13:33,91.425,0.0,-0.38925000000000004,-0.918,119.388063125,26.032137875,2260.75,34.625,1.19,,,,
502279,2017-12-24 09:13:34,90.45,0.0,-0.37350000000000005,-0.918,119.38830375,26.03221125,2240.5,39.75,1.36,,,,
502280,2017-12-24 09:13:35,89.475,0.0,-0.35775,-0.918,119.388544375,26.032284625,2220.25,44.875,1.53,,,,
502281,2017-12-24 09:13:36,88.5,0.0,-0.342,-0.918,119.388785,26.032358,2200.0,50.0,1.7,0.09,0.1472,58.0,17.47
502282,2017-12-24 09:13:37,87.72662337662338,0.0001753246753246753,-0.3597662337662338,-0.9104025974025974,119.38900267207792,26.03243716233766,2166.7727272727275,44.26623376623377,1.4624675324675325,,,,
502283,2017-12-24 09:13:38,86.95324675324676,0.0003506493506493506,-0.37753246753246755,-0.9028051948051948,119.38922034415585,26.032516324675324,2133.5454545454545,38.532467532467535,1.224935064935065,,,,
502284,2017-12-24 09:13:39,86.17987012987014,0.0005259740259740259,-0.3952987012987013,-0.8952077922077922,119.38943801623377,26.032595487012987,2100.318181818182,32.798701298701296,0.9874025974025974,,,,
502285,2017-12-24 09:13:40,85.4064935064935,0.0007012987012987012,-0.4130649350649351,-0.8876103896103896,119.38965568831169,26.03267464935065,2067.090909090909,27.064935064935064,0.7498701298701299,,,,
502286,2017-12-24 09:13:41,84.63311688311688,0.0008766233766233766,-0.43083116883116884,-0.880012987012987,119.38987336038961,26.032753811688313,2033.8636363636365,21.33116883116883,0.5123376623376623,,,,
502287,2017-12-24 09:13:42,83.85974025974026,0.0010519480519480518,-0.4485974025974026,-0.8724155844155844,119.39009103246754,26.032832974025975,2000.6363636363637,15.597402597402592,0.27480519480519483,,,,
502288,2017-12-24 09:13:43,83.08636363636364,0.0012272727272727272,-0.46636363636363637,-0.8648181818181818,119.39030870454546,26.032912136363638,1967.409090909091,9.863636363636363,0.03727272727272727,,,,
502289,2017-12-24 09:13:44,83.17272727272727,0.0024545454545454545,-0.46472727272727277,-0.8656363636363636,119.39051740909092,26.032986272727275,1972.8181818181818,10.727272727272727,0.07454545454545454,,,,
502290,2017-12-24 09:13:45,83.25909090909092,0.003681818181818182,-0.4630909090909091,-0.8664545454545455,119.39072611363636,26.03306040909091,1978.2272727272727,11.59090909090909,0.11181818181818182,,,,
502291,2017-12-24 09:13:46,83.34545454545454,0.004909090909090909,-0.4614545454545455,-0.8672727272727273,119.39093481818182,26.033134545454548,1983.6363636363637,12.454545454545455,0.14909090909090908,,,,
502292,2017-12-24 09:13:47,83.43181818181819,0.006136363636363636,-0.45981818181818185,-0.8680909090909091,119.39114352272728,26.033208681818184,1989.0454545454545,13.318181818181818,0.18636363636363634,,,,
502293,2017-12-24 09:13:48,83.51818181818182,0.007363636363636364,-0.4581818181818182,-0.8689090909090909,119.39135222727273,26.03328281818182,1994.4545454545455,14.181818181818182,0.22363636363636363,,,,
502294,2017-12-24 09:13:49,83.60454545454546,0.00859090909090909,-0.4565454545454546,-0.8697272727272727,119.39156093181819,26.033356954545457,1999.8636363636363,15.045454545454547,0.26090909090909087,,,,
502295,2017-12-24 09:13:50,83.69090909090909,0.009818181818181818,-0.45490909090909093,-0.8705454545454545,119.39176963636363,26.033431090909094,2005.2727272727273,15.90909090909091,0.29818181818181816,,,,
502296,2017-12-24 09:13:51,83.77727272727273,0.011045454545454546,-0.45327272727272727,-0.8713636363636363,119.39197834090909,26.03350522727273,2010.6818181818182,16.772727272727273,0.33545454545454545,,,,
502297,2017-12-24 09:13:52,83.86363636363636,0.012272727272727272,-0.45163636363636367,-0.8721818181818182,119.39218704545455,26.033579363636367,2016.090909090909,17.636363636363637,0.3727272727272727,,,,
502298,2017-12-24 09:13:53,83.95,0.0135,-0.45,-0.873,119.39239575,26.0336535,2021.5,18.5,0.41,,,,
502299,2017-12-24 09:13:54,84.03636363636363,0.014727272727272728,-0.4483636363636364,-0.8738181818181818,119.39260445454546,26.033727636363636,2026.909090909091,19.363636363636363,0.44727272727272727,,,,
502300,2017-12-24 09:13:55,84.12272727272727,0.015954545454545454,-0.44672727272727275,-0.8746363636363637,119.3928131590909,26.033801772727273,2032.3181818181818,20.227272727272727,0.4845454545454545,,,,
502301,2017-12-24 09:13:56,84.2090909090909,0.01718181818181818,-0.4450909090909091,-0.8754545454545455,119.39302186363636,26.03387590909091,2037.7272727272727,21.090909090909093,0.5218181818181817,,,,
502302,2017-12-24 09:13:57,84.29545454545455,0.01840909090909091,-0.4434545454545455,-0.8762727272727273,119.39323056818182,26.033950045454546,2043.1363636363637,21.954545454545453,0.5590909090909091,,,,
502303,2017-12-24 09:13:58,84.38181818181818,0.019636363636363636,-0.44181818181818183,-0.8770909090909091,119.39343927272728,26.034024181818182,2048.5454545454545,22.81818181818182,0.5963636363636363,,,,
502304,2017-12-24 09:13:59,84.46818181818182,0.020863636363636362,-0.44018181818181823,-0.8779090909090909,119.39364797727274,26.03409831818182,2053.9545454545455,23.68181818181818,0.6336363636363636,,,,
502305,2017-12-24 09:14:00,84.55454545454545,0.02209090909090909,-0.43854545454545457,-0.8787272727272727,119.39385668181818,26.034172454545455,2059.3636363636365,24.545454545454547,0.6709090909090909,,,,
502306,2017-12-24 09:14:01,84.64090909090909,0.023318181818181818,-0.4369090909090909,-0.8795454545454545,119.39406538636364,26.034246590909092,2064.7727272727275,25.40909090909091,0.7081818181818181,,,,
502307,2017-12-24 09:14:02,84.72727272727272,0.024545454545454544,-0.4352727272727273,-0.8803636363636363,119.3942740909091,26.03432072727273,2070.181818181818,26.272727272727273,0.7454545454545454,,,,
502308,2017-12-24 09:14:03,84.81363636363636,0.025772727272727274,-0.43363636363636365,-0.8811818181818182,119.39448279545455,26.034394863636365,2075.590909090909,27.136363636363637,0.7827272727272727,,,,
502309,2017-12-24 09:14:04,84.9,0.027,-0.43200000000000005,-0.882,119.3946915,26.034469,2081.0,28.0,0.82,,,,
502310,2017-12-24 09:14:05,84.98636363636363,0.028227272727272726,-0.4303636363636364,-0.8828181818181818,119.39490020454545,26.034543136363638,2086.409090909091,28.863636363636363,0.8572727272727272,,,,
502311,2017-12-24 09:14:06,85.07272727272728,0.029454545454545455,-0.42872727272727273,-0.8836363636363637,119.39510890909091,26.034617272727274,2091.818181818182,29.727272727272727,0.8945454545454545,,,,
502312,2017-12-24 09:14:07,85.1590909090909,0.03068181818181818,-0.42709090909090913,-0.8844545454545455,119.39531761363637,26.03469140909091,2097.2272727272725,30.59090909090909,0.9318181818181818,,,,
502313,2017-12-24 09:14:08,85.24545454545455,0.03190909090909091,-0.4254545454545455,-0.8852727272727273,119.39552631818182,26.034765545454547,2102.6363636363635,31.454545454545453,0.969090909090909,,,,
502314,2017-12-24 09:14:09,85.33181818181818,0.03313636363636364,-0.42381818181818187,-0.8860909090909092,119.39573502272727,26.034839681818184,2108.0454545454545,32.31818181818182,1.0063636363636363,,,,
502315,2017-12-24 09:14:10,85.41818181818182,0.03436363636363636,-0.4221818181818182,-0.8869090909090909,119.39594372727272,26.03491381818182,2113.4545454545455,33.18181818181819,1.0436363636363635,,,,
502316,2017-12-24 09:14:11,85.50454545454545,0.03559090909090909,-0.42054545454545456,-0.8877272727272727,119.39615243181818,26.034987954545457,2118.8636363636365,34.04545454545455,1.0809090909090908,,,,
502317,2017-12-24 09:14:12,85.5909090909091,0.03681818181818182,-0.41890909090909095,-0.8885454545454545,119.39636113636364,26.035062090909094,2124.2727272727275,34.90909090909091,1.1181818181818182,,,,
502318,2017-12-24 09:14:13,85.67727272727272,0.03804545454545454,-0.4172727272727273,-0.8893636363636364,119.3965698409091,26.03513622727273,2129.681818181818,35.77272727272727,1.1554545454545453,,,,
502319,2017-12-24 09:14:14,85.76363636363637,0.03927272727272727,-0.41563636363636364,-0.8901818181818182,119.39677854545454,26.035210363636367,2135.090909090909,36.63636363636364,1.1927272727272726,,,,
502320,2017-12-24 09:14:15,85.85,0.0405,-0.41400000000000003,-0.891,119.39698725,26.035284500000003,2140.5,37.5,1.23,,,,
502321,2017-12-24 09:14:16,85.93636363636364,0.041727272727272724,-0.4123636363636364,-0.8918181818181818,119.39719595454545,26.035358636363636,2145.909090909091,38.36363636363636,1.267272727272727,,,,
502322,2017-12-24 09:14:17,86.02272727272727,0.042954545454545454,-0.4107272727272727,-0.8926363636363637,119.39740465909091,26.035432772727273,2151.318181818182,39.22727272727273,1.3045454545454545,,,,
502323,2017-12-24 09:14:18,86.10909090909091,0.04418181818181818,-0.4090909090909091,-0.8934545454545455,119.39761336363637,26.03550690909091,2156.7272727272725,40.09090909090909,1.3418181818181818,,,,
502324,2017-12-24 09:14:19,86.19545454545454,0.045409090909090906,-0.40745454545454546,-0.8942727272727273,119.39782206818181,26.035581045454546,2162.1363636363635,40.95454545454545,1.379090909090909,,,,
502325,2017-12-24 09:14:20,86.28181818181818,0.046636363636363636,-0.40581818181818186,-0.8950909090909092,119.39803077272727,26.035655181818182,2167.5454545454545,41.81818181818182,1.4163636363636363,,,,
502326,2017-12-24 09:14:21,86.36818181818181,0.047863636363636365,-0.4041818181818182,-0.8959090909090909,119.39823947727272,26.03572931818182,2172.9545454545455,42.68181818181818,1.4536363636363636,,,,
502327,2017-12-24 09:14:22,86.45454545454545,0.04909090909090909,-0.40254545454545454,-0.8967272727272727,119.39844818181818,26.035803454545455,2178.3636363636365,43.54545454545455,1.4909090909090907,,,,
502328,2017-12-24 09:14:23,86.54090909090908,0.05031818181818182,-0.40090909090909094,-0.8975454545454545,119.39865688636364,26.03587759090909,2183.7727272727275,44.40909090909091,1.528181818181818,,,,
502329,2017-12-24 09:14:24,86.62727272727273,0.05154545454545455,-0.3992727272727273,-0.8983636363636364,119.39886559090908,26.035951727272728,2189.181818181818,45.27272727272727,1.5654545454545454,,,,
502330,2017-12-24 09:14:25,86.71363636363635,0.05277272727272727,-0.3976363636363637,-0.8991818181818182,119.39907429545454,26.036025863636365,2194.590909090909,46.13636363636364,1.6027272727272726,,,,
502331,2017-12-24 09:14:26,86.8,0.054,-0.396,-0.9,119.399283,26.0361,2200.0,47.0,1.64,0.145,0.1473,53.0,16.72
502332,2017-12-24 09:14:27,87.0,0.072,-0.36,-0.9,119.399528,26.036091,2200.0,47.0,1.64,0.145,0.1473,53.0,16.72
502333,2017-12-24 09:14:28,87.2,0.0,-0.36,-0.9,119.399776,26.036076,2225.0,53.0,1.82,0.155,0.1473,60.0,18.61
502334,2017-12-24 09:14:29,90.4,0.0,-0.36,-0.9,119.400028,26.036056,2250.0,40.0,1.33,0.095,0.1473,55.0,13.66
502335,2017-12-24 09:14:30,90.6,0.0,-0.34199999999999997,-0.882,119.40027900000001,26.036031,2256.0,47.0,1.625,,,,
502336,2017-12-24 09:14:31,90.8,0.0,-0.324,-0.864,119.40053,26.036006,2262.0,54.0,1.92,0.16,0.1474,60.0,19.53
502337,2017-12-24 09:14:32,91.2,0.0,-0.342,-0.864,119.400783,26.035978,2300.0,27.0,1.15,0.14,0.1475,18.0,11.71
502338,2017-12-24 09:14:33,91.16595744680852,-0.0015319148936170212,-0.34353191489361706,-0.8643829787234042,119.40103268085107,26.03596040425532,2298.659574468085,27.574468085106382,1.166595744680851,,,,
502339,2017-12-24 09:14:34,91.13191489361702,-0.0030638297872340424,-0.34506382978723404,-0.8647659574468085,119.40128236170213,26.035942808510637,2297.31914893617,28.148936170212767,1.1831914893617022,,,,
502340,2017-12-24 09:14:35,91.09787234042554,-0.004595744680851064,-0.3465957446808511,-0.8651489361702127,119.4015320425532,26.035925212765957,2295.978723404255,28.72340425531915,1.199787234042553,,,,
502341,2017-12-24 09:14:36,91.06382978723404,-0.006127659574468085,-0.3481276595744681,-0.865531914893617,119.40178172340426,26.035907617021277,2294.6382978723404,29.29787234042553,1.2163829787234042,,,,
502342,2017-12-24 09:14:37,91.02978723404256,-0.007659574468085106,-0.34965957446808515,-0.8659148936170212,119.40203140425533,26.035890021276597,2293.2978723404253,29.872340425531917,1.2329787234042553,,,,
502343,2017-12-24 09:14:38,90.99574468085106,-0.009191489361702127,-0.35119148936170214,-0.8662978723404255,119.40228108510638,26.035872425531913,2291.9574468085107,30.4468085106383,1.2495744680851062,,,,
502344,2017-12-24 09:14:39,90.96170212765958,-0.010723404255319148,-0.3527234042553192,-0.8666808510638297,119.40253076595745,26.035854829787233,2290.6170212765956,31.02127659574468,1.2661702127659573,,,,
502345,2017-12-24 09:14:40,90.92765957446808,-0.01225531914893617,-0.3542553191489362,-0.8670638297872341,119.40278044680852,26.035837234042553,2289.276595744681,31.595744680851062,1.2827659574468084,,,,
502346,2017-12-24 09:14:41,90.8936170212766,-0.01378723404255319,-0.3557872340425532,-0.8674468085106383,119.40303012765958,26.035819638297873,2287.936170212766,32.170212765957444,1.2993617021276596,,,,
502347,2017-12-24 09:14:42,90.85957446808511,-0.015319148936170212,-0.35731914893617023,-0.8678297872340426,119.40327980851065,26.03580204255319,2286.595744680851,32.74468085106383,1.3159574468085107,,,,
502348,2017-12-24 09:14:43,90.82553191489362,-0.01685106382978723,-0.35885106382978726,-0.8682127659574468,119.4035294893617,26.03578444680851,2285.255319148936,33.319148936170215,1.3325531914893616,,,,
502349,2017-12-24 09:14:44,90.79148936170213,-0.018382978723404254,-0.36038297872340425,-0.8685957446808511,119.40377917021277,26.03576685106383,2283.9148936170213,33.8936170212766,1.3491489361702127,,,,
502350,2017-12-24 09:14:45,90.75744680851064,-0.019914893617021277,-0.3619148936170213,-0.8689787234042553,119.40402885106383,26.03574925531915,2282.574468085106,34.46808510638298,1.3657446808510638,,,,
502351,2017-12-24 09:14:46,90.72340425531915,-0.021446808510638297,-0.3634468085106383,-0.8693617021276596,119.4042785319149,26.035731659574466,2281.2340425531916,35.04255319148936,1.3823404255319147,,,,
502352,2017-12-24 09:14:47,90.68936170212766,-0.022978723404255316,-0.36497872340425536,-0.8697446808510638,119.40452821276597,26.035714063829786,2279.8936170212764,35.61702127659574,1.3989361702127658,,,,
502353,2017-12-24 09:14:48,90.65531914893617,-0.02451063829787234,-0.36651063829787234,-0.870127659574468,119.40477789361702,26.035696468085106,2278.553191489362,36.191489361702125,1.415531914893617,,,,
502354,2017-12-24 09:14:49,90.62127659574467,-0.026042553191489362,-0.3680425531914894,-0.8705106382978723,119.4050275744681,26.035678872340426,2277.2127659574467,36.765957446808514,1.432127659574468,,,,
502355,2017-12-24 09:14:50,90.58723404255319,-0.02757446808510638,-0.3695744680851064,-0.8708936170212765,119.40527725531915,26.035661276595743,2275.872340425532,37.340425531914896,1.4487234042553192,,,,
502356,2017-12-24 09:14:51,90.55319148936171,-0.0291063829787234,-0.3711063829787234,-0.8712765957446809,119.40552693617022,26.035643680851063,2274.531914893617,37.91489361702128,1.46531914893617,,,,
502357,2017-12-24 09:14:52,90.51914893617021,-0.030638297872340424,-0.37263829787234043,-0.8716595744680851,119.40577661702127,26.035626085106383,2273.191489361702,38.48936170212766,1.4819148936170212,,,,
502358,2017-12-24 09:14:53,90.48510638297873,-0.03217021276595745,-0.37417021276595747,-0.8720425531914894,119.40602629787234,26.035608489361703,2271.851063829787,39.06382978723404,1.4985106382978723,,,,
502359,2017-12-24 09:14:54,90.45106382978723,-0.03370212765957446,-0.37570212765957445,-0.8724255319148936,119.40627597872341,26.03559089361702,2270.5106382978724,39.63829787234043,1.5151063829787232,,,,
502360,2017-12-24 09:14:55,90.41702127659575,-0.035234042553191486,-0.3772340425531915,-0.8728085106382979,119.40652565957447,26.03557329787234,2269.1702127659573,40.212765957446805,1.5317021276595744,,,,
502361,2017-12-24 09:14:56,90.38297872340425,-0.03676595744680851,-0.3787659574468085,-0.8731914893617021,119.40677534042554,26.03555570212766,2267.8297872340427,40.787234042553195,1.5482978723404255,,,,
502362,2017-12-24 09:14:57,90.34893617021277,-0.03829787234042553,-0.38029787234042556,-0.8735744680851064,119.4070250212766,26.03553810638298,2266.4893617021276,41.361702127659576,1.5648936170212766,,,,
502363,2017-12-24 09:14:58,90.31489361702127,-0.039829787234042555,-0.38182978723404254,-0.8739574468085106,119.40727470212767,26.035520510638296,2265.148936170213,41.93617021276596,1.5814893617021277,,,,
502364,2017-12-24 09:14:59,90.28085106382979,-0.04136170212765957,-0.3833617021276596,-0.8743404255319149,119.40752438297874,26.035502914893616,2263.808510638298,42.51063829787234,1.5980851063829786,,,,
502365,2017-12-24 09:15:00,90.24680851063829,-0.042893617021276594,-0.3848936170212766,-0.8747234042553191,119.40777406382979,26.035485319148936,2262.468085106383,43.08510638297872,1.6146808510638297,,,,
502366,2017-12-24 09:15:01,90.2127659574468,-0.044425531914893616,-0.3864255319148936,-0.8751063829787235,119.40802374468086,26.035467723404256,2261.127659574468,43.65957446808511,1.6312765957446809,,,,
502367,2017-12-24 09:15:02,90.17872340425532,-0.04595744680851063,-0.38795744680851063,-0.8754893617021277,119.40827342553192,26.035450127659573,2259.7872340425533,44.234042553191486,1.6478723404255318,,,,
502368,2017-12-24 09:15:03,90.14468085106382,-0.047489361702127655,-0.38948936170212767,-0.875872340425532,119.40852310638299,26.035432531914893,2258.446808510638,44.808510638297875,1.6644680851063829,,,,
502369,2017-12-24 09:15:04,90.11063829787234,-0.04902127659574468,-0.3910212765957447,-0.8762553191489362,119.40877278723404,26.035414936170213,2257.1063829787236,45.38297872340426,1.681063829787234,,,,
502370,2017-12-24 09:15:05,90.07659574468084,-0.0505531914893617,-0.3925531914893617,-0.8766382978723404,119.40902246808511,26.035397340425533,2255.7659574468084,45.95744680851064,1.6976595744680851,,,,
502371,2017-12-24 09:15:06,90.04255319148936,-0.052085106382978724,-0.3940851063829787,-0.8770212765957447,119.40927214893618,26.03537974468085,2254.425531914894,46.53191489361703,1.7142553191489363,,,,
502372,2017-12-24 09:15:07,90.00851063829786,-0.05361702127659574,-0.39561702127659576,-0.8774042553191489,119.40952182978724,26.03536214893617,2253.0851063829787,47.1063829787234,1.7308510638297872,,,,
502373,2017-12-24 09:15:08,89.97446808510638,-0.05514893617021276,-0.39714893617021274,-0.8777872340425532,119.40977151063831,26.03534455319149,2251.744680851064,47.68085106382979,1.7474468085106383,,,,
502374,2017-12-24 09:15:09,89.94042553191488,-0.056680851063829786,-0.3986808510638298,-0.8781702127659574,119.41002119148936,26.03532695744681,2250.404255319149,48.255319148936174,1.7640425531914894,,,,
502375,2017-12-24 09:15:10,89.9063829787234,-0.0582127659574468,-0.4002127659574468,-0.8785531914893617,119.41027087234043,26.035309361702126,2249.063829787234,48.829787234042556,1.7806382978723403,,,,
502376,2017-12-24 09:15:11,89.87234042553192,-0.059744680851063825,-0.4017446808510638,-0.8789361702127659,119.41052055319149,26.035291765957446,2247.723404255319,49.40425531914894,1.7972340425531914,,,,
502377,2017-12-24 09:15:12,89.83829787234042,-0.06127659574468085,-0.40327659574468083,-0.8793191489361702,119.41077023404256,26.035274170212766,2246.3829787234044,49.97872340425532,1.8138297872340425,,,,
502378,2017-12-24 09:15:13,89.80425531914894,-0.06280851063829787,-0.40480851063829787,-0.8797021276595745,119.41101991489363,26.035256574468086,2245.0425531914893,50.55319148936171,1.8304255319148937,,,,
502379,2017-12-24 09:15:14,89.77021276595744,-0.0643404255319149,-0.40634042553191485,-0.8800851063829788,119.41126959574468,26.035238978723402,2243.7021276595747,51.12765957446808,1.8470212765957448,,,,
502380,2017-12-24 09:15:15,89.73617021276596,-0.06587234042553192,-0.4078723404255319,-0.880468085106383,119.41151927659575,26.035221382978722,2242.3617021276596,51.70212765957447,1.8636170212765957,,,,
502381,2017-12-24 09:15:16,89.70212765957446,-0.06740425531914893,-0.4094042553191489,-0.8808510638297873,119.41176895744681,26.035203787234042,2241.021276595745,52.276595744680854,1.8802127659574468,,,,
502382,2017-12-24 09:15:17,89.66808510638297,-0.06893617021276595,-0.41093617021276596,-0.8812340425531915,119.41201863829788,26.035186191489363,2239.68085106383,52.851063829787236,1.896808510638298,,,,
502383,2017-12-24 09:15:18,89.63404255319148,-0.07046808510638297,-0.41246808510638294,-0.8816170212765958,119.41226831914894,26.03516859574468,2238.3404255319147,53.42553191489362,1.9134042553191488,,,,
502384,2017-12-24 09:15:19,89.6,-0.072,-0.414,-0.882,119.412518,26.035151,2237.0,54.0,1.93,0.165,0.1467,58.0,19.77
502385,2017-12-24 09:15:20,89.6,0.0,-0.378,-0.918,119.412756,26.035086,2250.0,61.0,2.11,0.165,0.1472,67.0,21.52
502386,2017-12-24 09:15:21,89.7,0.0,-0.378,-0.882,119.412998,26.035023,2262.0,9.0,0.34,0.105,0.1463,11.0,3.54
502387,2017-12-24 09:15:22,89.7,0.0,-0.36,-0.882,119.413235,26.034953,2250.0,62.0,2.2,0.175,0.1466,67.0,22.46
502388,2017-12-24 09:15:23,90.6,0.0,-0.432,-0.882,119.413473,26.034879,2275.0,43.0,1.23,0.015,0.1475,70.0,12.5
502389,2017-12-24 09:15:24,90.55,0.0,-0.396,-0.882,119.413708,26.034799,2275.0,53.0,1.73,,,,
502390,2017-12-24 09:15:25,90.5,0.0,-0.36,-0.882,119.413943,26.034719,2275.0,63.0,2.23,0.175,0.1469,70.0,22.77
502391,2017-12-24 09:15:26,90.7,0.09,-0.36,-0.954,119.414175,26.034633,2300.0,63.0,2.25,0.17,0.1473,70.0,22.87
502392,2017-12-24 09:15:27,92.7,0.0,-0.414,-0.9,119.414406,26.034535,2300.0,10.0,0.34,0.015,0.1472,12.0,3.64
502393,2017-12-24 09:15:28,92.65,0.0,-0.387,-0.9,119.414638,26.0344325,2318.5,33.0,1.1949999999999998,,,,
502394,2017-12-24 09:15:29,92.6,0.0,-0.36,-0.9,119.41487,26.03433,2337.0,56.0,2.05,0.16,0.1473,62.0,20.94
502395,2017-12-24 09:15:30,94.7,-0.072,-0.378,-0.864,119.415101,26.034221,2362.0,56.0,2.05,0.16,0.147,61.0,20.97
502396,2017-12-24 09:15:31,95.4,0.0,-0.378,-0.828,119.415335,26.03411,2375.0,14.0,0.37,0.0,0.1475,24.0,3.9
502397,2017-12-24 09:15:32,95.35,0.0,-0.369,-0.882,119.41556750000001,26.033997499999998,2375.0,33.5,1.17,,,,
502398,2017-12-24 09:15:33,95.3,0.0,-0.36,-0.936,119.4158,26.033885,2375.0,53.0,1.97,0.16,0.1474,56.0,20.04
502399,2017-12-24 09:15:34,95.8,0.0,-0.396,-0.9,119.416035,26.033771,2375.0,10.0,0.36,0.0,0.1473,13.0,3.69
502400,2017-12-24 09:15:35,96.0,0.0,-0.387,-0.873,119.4162695,26.033657,2387.5,23.5,0.7549999999999999,,,,
502401,2017-12-24 09:15:36,96.2,0.0,-0.378,-0.846,119.416504,26.033543,2400.0,37.0,1.15,0.08,0.1476,55.0,11.82
502402,2017-12-24 09:15:37,95.48181818181818,0.0,-0.37636363636363634,-0.8574545454545455,119.41672872727273,26.03343481818182,2382.909090909091,37.09090909090909,1.169090909090909,,,,
502403,2017-12-24 09:15:38,94.76363636363637,0.0,-0.37472727272727274,-0.8689090909090909,119.41695345454546,26.033326636363636,2365.818181818182,37.18181818181818,1.1881818181818182,,,,
502404,2017-12-24 09:15:39,94.04545454545455,0.0,-0.3730909090909091,-0.8803636363636363,119.41717818181819,26.033218454545455,2348.7272727272725,37.27272727272727,1.2072727272727273,,,,
502405,2017-12-24 09:15:40,93.32727272727273,0.0,-0.3714545454545454,-0.8918181818181818,119.41740290909091,26.033110272727274,2331.6363636363635,37.36363636363637,1.2263636363636363,,,,
502406,2017-12-24 09:15:41,92.60909090909091,0.0,-0.3698181818181818,-0.9032727272727272,119.41762763636363,26.033002090909093,2314.5454545454545,37.45454545454545,1.2454545454545454,,,,
502407,2017-12-24 09:15:42,91.89090909090909,0.0,-0.36818181818181817,-0.9147272727272727,119.41785236363637,26.03289390909091,2297.4545454545455,37.54545454545455,1.2645454545454546,,,,
502408,2017-12-24 09:15:43,91.17272727272727,0.0,-0.36654545454545456,-0.9261818181818182,119.4180770909091,26.032785727272728,2280.3636363636365,37.63636363636363,1.2836363636363637,,,,
502409,2017-12-24 09:15:44,90.45454545454545,0.0,-0.3649090909090909,-0.9376363636363636,119.41830181818182,26.032677545454547,2263.2727272727275,37.72727272727273,1.3027272727272727,,,,
502410,2017-12-24 09:15:45,89.73636363636363,0.0,-0.36327272727272725,-0.9490909090909091,119.41852654545454,26.032569363636366,2246.181818181818,37.81818181818182,1.3218181818181818,,,,
502411,2017-12-24 09:15:46,89.01818181818182,0.0,-0.36163636363636364,-0.9605454545454545,119.41875127272728,26.03246118181818,2229.090909090909,37.90909090909091,1.340909090909091,,,,
502412,2017-12-24 09:15:47,88.3,0.0,-0.36,-0.972,119.418976,26.032353,2212.0,38.0,1.36,0.13,0.1473,43.0,13.88
502413,2017-12-24 09:15:48,88.9,0.0,-0.36,-0.864,119.419195,26.032249,2212.0,36.0,1.23,0.105,0.147,43.0,12.59
502414,2017-12-24 09:15:49,89.5,0.0,-0.414,-0.9,119.419415,26.032144,2187.0,9.0,0.32,0.085,0.1471,10.0,3.37
502415,2017-12-24 09:15:50,89.5,0.0,-0.396,-0.954,119.419634,26.032038,2175.0,41.0,1.41,0.135,0.1459,47.0,14.41
502416,2017-12-24 09:15:51,89.6,0.0,-0.378,-0.972,119.419855,26.031931,2175.0,42.0,1.44,0.14,0.1469,47.0,14.73
502417,2017-12-24 09:15:52,89.6,0.0,-0.396,-0.918,119.420073,26.031825,2175.0,40.0,1.38,0.125,0.1472,48.0,14.16
502418,2017-12-24 09:15:53,89.7,0.054,-0.45,-0.828,119.420293,26.031718,2150.0,10.0,0.36,0.075,0.1472,10.0,3.67
502419,2017-12-24 09:15:54,89.7,0.0,-0.432,-0.918,119.420513,26.031611,2125.0,9.0,0.32,0.02,0.1471,11.0,3.34
502420,2017-12-24 09:15:55,89.7,0.0,-0.396,-0.828,119.420735,26.031505,2100.0,35.0,1.16,0.13,0.1468,39.0,11.93
502421,2017-12-24 09:15:56,89.8,0.0,-0.324,-0.954,119.420954,26.0314,2100.0,41.0,1.34,0.125,0.1476,49.0,13.83
502422,2017-12-24 09:15:57,89.8,0.0,-0.378,-0.936,119.421178,26.031293,2075.0,10.0,0.32,0.01,0.1471,12.0,3.48
