,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
52916,2017-12-19 04:24:11,44.51158940397351,0.0,-0.39486754966887416,-0.9168675496688742,119.30902806953642,26.02716351986755,1152.162251655629,18.188741721854306,0.3349668874172186,,,,
52917,2017-12-19 04:24:12,44.66887417218543,0.0,-0.39492715231788084,-0.9169271523178808,119.30903001324504,26.02715086092715,1153.364238410596,18.178807947019866,0.33523178807947024,,,,
52918,2017-12-19 04:24:13,44.82615894039735,0.0,-0.39498675496688745,-0.9169867549668874,119.30903195695365,26.027138201986755,1154.5662251655629,18.16887417218543,0.3354966887417219,,,,
52919,2017-12-19 04:24:14,44.98344370860927,0.0,-0.3950463576158941,-0.917046357615894,119.30903390066226,26.027125543046356,1155.76821192053,18.158940397350992,0.33576158940397355,,,,
52920,2017-12-19 04:24:15,45.14072847682119,0.0,-0.3951059602649007,-0.9171059602649007,119.30903584437087,26.02711288410596,1156.9701986754967,18.149006622516556,0.3360264900662252,,,,
52921,2017-12-19 04:24:16,45.29801324503311,0.0,-0.3951655629139073,-0.9171655629139073,119.30903778807948,26.02710022516556,1158.1721854304635,18.13907284768212,0.33629139072847686,,,,
52922,2017-12-19 04:24:17,45.455298013245034,0.0,-0.3952251655629139,-0.9172251655629139,119.30903973178809,26.027087566225166,1159.3741721854306,18.129139072847682,0.3365562913907285,,,,
52923,2017-12-19 04:24:18,45.61258278145695,0.0,-0.39528476821192055,-0.9172847682119206,119.30904167549669,26.027074907284767,1160.5761589403974,18.119205298013245,0.33682119205298017,,,,
52924,2017-12-19 04:24:19,45.769867549668874,0.0,-0.39534437086092716,-0.9173443708609272,119.3090436192053,26.02706224834437,1161.7781456953642,18.10927152317881,0.3370860927152318,,,,
52925,2017-12-19 04:24:20,45.9271523178808,0.0,-0.3954039735099338,-0.9174039735099339,119.30904556291391,26.027049589403973,1162.9801324503312,18.09933774834437,0.3373509933774835,,,,
52926,2017-12-19 04:24:21,46.08443708609271,0.0,-0.3954635761589404,-0.9174635761589405,119.30904750662252,26.027036930463577,1164.182119205298,18.089403973509935,0.33761589403973513,,,,
52927,2017-12-19 04:24:22,46.241721854304636,0.0,-0.395523178807947,-0.9175231788079471,119.30904945033113,26.027024271523178,1165.3841059602648,18.079470198675498,0.3378807947019868,,,,
52928,2017-12-19 04:24:23,46.39900662251656,0.0,-0.39558278145695364,-0.9175827814569537,119.30905139403974,26.027011612582783,1166.5860927152319,18.069536423841058,0.33814569536423844,,,,
52929,2017-12-19 04:24:24,46.556291390728475,0.0,-0.3956423841059603,-0.9176423841059603,119.30905333774835,26.026998953642384,1167.7880794701987,18.05960264900662,0.3384105960264901,,,,
52930,2017-12-19 04:24:25,46.7135761589404,0.0,-0.39570198675496693,-0.917701986754967,119.30905528145696,26.026986294701988,1168.9900662251655,18.049668874172184,0.33867549668874175,,,,
52931,2017-12-19 04:24:26,46.870860927152314,0.0,-0.39576158940397355,-0.9177615894039736,119.30905722516556,26.02697363576159,1170.1920529801325,18.039735099337747,0.3389403973509934,,,,
52932,2017-12-19 04:24:27,47.02814569536424,0.0,-0.39582119205298016,-0.9178211920529802,119.30905916887417,26.026960976821194,1171.3940397350993,18.02980132450331,0.33920529801324506,,,,
52933,2017-12-19 04:24:28,47.18543046357616,0.0,-0.3958807947019868,-0.9178807947019868,119.30906111258278,26.026948317880795,1172.5960264900662,18.019867549668874,0.3394701986754967,,,,
52934,2017-12-19 04:24:29,47.34271523178808,0.0,-0.3959403973509934,-0.9179403973509934,119.3090630562914,26.0269356589404,1173.7980132450332,18.009933774834437,0.33973509933774837,,,,
52935,2017-12-19 04:24:30,47.5,0.0,-0.396,-0.918,119.309065,26.026923,1175.0,18.0,0.34,0.0,0.1452,23.0,3.55
52936,2017-12-19 04:24:31,45.43333333333333,0.0,-0.39,-0.918,119.30909088888889,26.026828,1206.888888888889,19.77777777777778,0.3855555555555556,,,,
52937,2017-12-19 04:24:32,43.36666666666667,0.0,-0.384,-0.918,119.30911677777777,26.026733,1238.7777777777778,21.555555555555557,0.4311111111111111,,,,
52938,2017-12-19 04:24:33,41.3,0.0,-0.378,-0.918,119.30914266666667,26.026638,1270.6666666666667,23.333333333333332,0.4766666666666667,,,,
52939,2017-12-19 04:24:34,39.233333333333334,0.0,-0.372,-0.918,119.30916855555556,26.026543,1302.5555555555557,25.11111111111111,0.5222222222222223,,,,
52940,2017-12-19 04:24:35,37.166666666666664,0.0,-0.36600000000000005,-0.918,119.30919444444444,26.026448,1334.4444444444443,26.88888888888889,0.5677777777777777,,,,
52941,2017-12-19 04:24:36,35.099999999999994,0.0,-0.36000000000000004,-0.918,119.30922033333333,26.026353,1366.3333333333333,28.666666666666664,0.6133333333333333,,,,
52942,2017-12-19 04:24:37,33.03333333333333,0.0,-0.35400000000000004,-0.918,119.30924622222223,26.026258,1398.2222222222222,30.444444444444443,0.6588888888888889,,,,
52943,2017-12-19 04:24:38,30.966666666666665,0.0,-0.34800000000000003,-0.918,119.30927211111111,26.026163,1430.111111111111,32.22222222222222,0.7044444444444444,,,,
52944,2017-12-19 04:24:39,28.9,0.0,-0.342,-0.918,119.309298,26.026068,1462.0,34.0,0.75,0.07,0.1451,42.0,7.73
52945,2017-12-19 04:24:40,29.6,-0.054,-0.36,-0.918,119.309266,26.026018,1200.0,26.0,0.64,0.095,0.1451,25.0,6.6
52946,2017-12-19 04:24:41,29.9,0.0,-0.414,-0.846,119.309208,26.025966,1525.0,37.0,0.87,0.105,0.1451,45.0,8.88
52947,2017-12-19 04:24:42,31.2,-0.054,-0.306,-0.972,119.309308,26.025911,1662.0,45.0,1.18,0.125,0.1451,54.0,12.05
52948,2017-12-19 04:24:43,32.6,0.0,-0.342,-0.954,119.309308,26.025829,1675.0,39.0,0.92,0.09,0.1451,50.0,9.47
52949,2017-12-19 04:24:44,33.6,0.0,-0.396,-0.882,119.309314,26.025748,1312.0,18.0,0.36,0.0,0.1451,23.0,3.81
52950,2017-12-19 04:24:45,32.71,0.0,-0.396,-0.8838,119.3093186,26.025679,1285.8,19.5,0.39299999999999996,,,,
52951,2017-12-19 04:24:46,31.82,0.0,-0.396,-0.8856,119.3093232,26.02561,1259.6,21.0,0.426,,,,
52952,2017-12-19 04:24:47,30.93,0.0,-0.396,-0.8874,119.3093278,26.025541,1233.4,22.5,0.45899999999999996,,,,
52953,2017-12-19 04:24:48,30.04,0.0,-0.396,-0.8892,119.3093324,26.025472,1207.2,24.0,0.492,,,,
52954,2017-12-19 04:24:49,29.15,0.0,-0.396,-0.891,119.309337,26.025403,1181.0,25.5,0.5249999999999999,,,,
52955,2017-12-19 04:24:50,28.259999999999998,0.0,-0.396,-0.8928,119.3093416,26.025334,1154.8,27.0,0.5579999999999999,,,,
52956,2017-12-19 04:24:51,27.37,0.0,-0.396,-0.8946000000000001,119.3093462,26.025265,1128.6,28.5,0.591,,,,
52957,2017-12-19 04:24:52,26.48,0.0,-0.396,-0.8964,119.3093508,26.025196,1102.4,30.0,0.6239999999999999,,,,
52958,2017-12-19 04:24:53,25.59,0.0,-0.396,-0.8982,119.3093554,26.025127,1076.2,31.5,0.6569999999999999,,,,
52959,2017-12-19 04:24:54,24.7,0.0,-0.396,-0.9,119.30936,26.025058,1050.0,33.0,0.69,0.09,0.1451,34.0,7.02
52960,2017-12-19 04:24:55,25.9,0.0,-0.342,-0.9,119.309366,26.024994,1350.0,36.0,0.78,0.1,0.1451,40.0,8.03
52961,2017-12-19 04:24:56,27.5,0.0,-0.342,-0.954,119.309373,26.024926,1475.0,40.0,0.92,0.11,0.1451,46.0,9.38
52962,2017-12-19 04:24:57,29.6,0.0,-0.342,-0.882,119.309381,26.024855,1550.0,40.0,0.98,0.115,0.1451,49.0,10.16
52963,2017-12-19 04:24:58,30.9,0.0,-0.36,-0.936,119.30939,26.02478,1587.0,45.0,1.18,0.125,0.1451,51.0,12.11
52964,2017-12-19 04:24:59,32.7,0.0,-0.342,-0.936,119.309403,26.024701,1462.0,21.0,0.41,0.0,0.1451,30.0,4.28
52965,2017-12-19 04:25:00,33.5,0.0,-0.324,-0.936,119.309415,26.024613,1762.0,49.0,1.33,0.135,0.1451,59.0,13.64
52966,2017-12-19 04:25:01,35.4,0.0,-0.36,-0.918,119.309425,26.024523,1800.0,49.0,1.34,0.14,0.1451,58.0,13.74
52967,2017-12-19 04:25:02,36.7,0.0,-0.306,-0.972,119.30943,26.02443,1850.0,50.0,1.47,0.145,0.1451,58.0,15.04
52968,2017-12-19 04:25:03,39.1,0.0,-0.27,-0.864,119.309433,26.024333,1937.0,52.0,1.56,0.145,0.1451,61.0,15.92
52969,2017-12-19 04:25:04,40.4,0.0,-0.396,-0.918,119.309438,26.024233,1500.0,18.0,0.42,0.0,0.1451,23.0,4.37
52970,2017-12-19 04:25:05,40.4,-0.144,-0.216,-0.918,119.309445,26.02413,1925.0,54.0,1.61,0.145,0.1451,63.0,16.38
52971,2017-12-19 04:25:06,40.9,-0.054,-0.414,-0.864,119.309453,26.02403,1800.0,55.0,1.54,0.145,0.1451,65.0,15.8
52972,2017-12-19 04:25:07,41.6,0.0,-0.36,-0.954,119.309458,26.023928,1800.0,54.0,1.52,0.145,0.1451,64.0,15.62
52973,2017-12-19 04:25:08,42.2,0.0,-0.342,-0.936,119.309463,26.023823,1587.0,25.0,0.39,0.0,0.1451,41.0,4.12
52974,2017-12-19 04:25:09,40.522222222222226,0.008,-0.342,-0.934,119.30942933333333,26.023758333333333,1596.7777777777778,27.88888888888889,0.5033333333333334,,,,
52975,2017-12-19 04:25:10,38.84444444444445,0.016,-0.342,-0.932,119.30939566666666,26.023693666666667,1606.5555555555557,30.77777777777778,0.6166666666666667,,,,
52976,2017-12-19 04:25:11,37.16666666666667,0.024,-0.342,-0.93,119.309362,26.023629,1616.3333333333333,33.666666666666664,0.73,,,,
52977,2017-12-19 04:25:12,35.488888888888894,0.032,-0.342,-0.928,119.30932833333333,26.023564333333333,1626.111111111111,36.55555555555556,0.8433333333333334,,,,
52978,2017-12-19 04:25:13,33.81111111111112,0.04,-0.342,-0.926,119.30929466666667,26.023499666666666,1635.888888888889,39.44444444444444,0.9566666666666667,,,,
52979,2017-12-19 04:25:14,32.13333333333333,0.048,-0.342,-0.924,119.309261,26.023435,1645.6666666666667,42.33333333333333,1.07,,,,
52980,2017-12-19 04:25:15,30.455555555555556,0.056,-0.342,-0.922,119.30922733333334,26.023370333333332,1655.4444444444443,45.22222222222222,1.1833333333333336,,,,
52981,2017-12-19 04:25:16,28.77777777777778,0.064,-0.342,-0.92,119.30919366666667,26.023305666666666,1665.2222222222222,48.111111111111114,1.2966666666666669,,,,
52982,2017-12-19 04:25:17,27.1,0.072,-0.342,-0.918,119.30916,26.023241,1675.0,51.0,1.41,0.14,0.1451,56.0,14.46
52983,2017-12-19 04:25:18,30.4,0.0,-0.288,-0.9,119.309081,26.02325,1800.0,50.0,1.42,0.14,0.1451,60.0,14.58
52984,2017-12-19 04:25:19,33.9,0.0,-0.36,-0.918,119.308993,26.023256,1775.0,48.0,1.33,0.135,0.1451,57.0,13.61
52985,2017-12-19 04:25:20,35.8,0.0,-0.36,-0.954,119.308901,26.023258,1837.0,49.0,1.39,0.14,0.1451,58.0,14.23
52986,2017-12-19 04:25:21,38.1,0.0,-0.306,-0.918,119.308801,26.023259,1875.0,49.0,1.46,0.14,0.1451,58.0,14.88
52987,2017-12-19 04:25:22,40.4,-0.054,-0.342,-0.918,119.308694,26.023259,1900.0,48.0,1.39,0.14,0.1451,57.0,14.27
52988,2017-12-19 04:25:23,41.8,-0.054,-0.306,-0.864,119.308585,26.023255,1937.0,48.0,1.46,0.14,0.1451,57.0,14.95
52989,2017-12-19 04:25:24,43.4,0.0,-0.342,-0.918,119.308468,26.023251,1962.0,47.0,1.47,0.14,0.1451,56.0,15.08
52990,2017-12-19 04:25:25,45.2,0.0,-0.324,-0.882,119.308346,26.023248,1787.0,50.0,1.38,0.14,0.1451,60.0,14.11
52991,2017-12-19 04:25:26,46.5,0.0,-0.396,-0.918,119.308218,26.023243,1800.0,48.0,1.34,0.105,0.1451,59.0,13.82
52992,2017-12-19 04:25:27,47.3,0.0,-0.396,-0.918,119.308086,26.023241,1300.0,20.0,0.39,0.09,0.1451,23.0,4.14
52993,2017-12-19 04:25:28,47.8,0.0,-0.36,-0.846,119.307951,26.023243,1662.0,45.0,1.18,0.125,0.1451,52.0,12.08
52994,2017-12-19 04:25:29,47.95,0.0,-0.369,-0.855,119.307818,26.023252,1724.5,46.5,1.26,,,,
52995,2017-12-19 04:25:30,48.1,0.0,-0.378,-0.864,119.307685,26.023261,1787.0,48.0,1.34,0.13,0.1451,58.0,13.69
52996,2017-12-19 04:25:31,49.3,-0.072,-0.342,-0.882,119.307545,26.023266,1800.0,48.0,1.36,0.135,0.1451,57.0,13.89
52997,2017-12-19 04:25:32,50.8,0.0,-0.342,-0.9,119.307403,26.02327,1812.0,47.0,1.36,0.135,0.1451,57.0,13.84
52998,2017-12-19 04:25:33,52.1,0.0,-0.36,-0.954,119.30726,26.023271,1825.0,48.0,1.38,0.13,0.1451,56.0,14.07
52999,2017-12-19 04:25:34,53.2,0.0,-0.414,-0.864,119.307111,26.023271,1462.0,19.0,0.41,0.0,0.1451,25.0,4.23
53000,2017-12-19 04:25:35,53.3,0.072,-0.396,-0.918,119.30696,26.023276,1625.0,40.0,1.01,0.125,0.1451,46.0,10.47
53001,2017-12-19 04:25:36,53.6,0.0,-0.342,-0.954,119.30681,26.023281,1787.0,48.0,1.42,0.14,0.1451,54.0,14.57
53002,2017-12-19 04:25:37,54.8,-0.072,-0.36,-0.882,119.306656,26.023289,1887.0,49.0,1.44,0.145,0.1451,58.0,14.82
53003,2017-12-19 04:25:38,55.2,0.0,-0.36,-0.954,119.306501,26.023296,1887.0,49.0,1.42,0.14,0.1451,58.0,14.61
53004,2017-12-19 04:25:39,56.5,0.0,-0.396,-1.026,119.306341,26.023305,1650.0,21.0,0.37,0.0,0.1451,34.0,3.99
53005,2017-12-19 04:25:40,57.3,0.0,-0.324,-0.954,119.306178,26.023313,1625.0,30.0,0.8,0.095,0.1451,35.0,8.24
53006,2017-12-19 04:25:41,57.06666666666666,0.0,-0.354,-0.9359999999999999,119.30601733333333,26.023327000000002,1620.6666666666667,30.0,0.8,,,,
53007,2017-12-19 04:25:42,56.833333333333336,0.0,-0.384,-0.918,119.30585666666667,26.023341,1616.3333333333333,30.0,0.8,,,,
53008,2017-12-19 04:25:43,56.6,0.0,-0.414,-0.9,119.305696,26.023355,1612.0,30.0,0.8,0.095,0.1451,35.0,8.21
53009,2017-12-19 04:25:44,56.400000000000006,0.0,-0.369,-0.891,119.30553950000001,26.0233675,1637.0,32.0,0.8500000000000001,,,,
53010,2017-12-19 04:25:45,56.2,0.0,-0.324,-0.882,119.305383,26.02338,1662.0,34.0,0.9,0.105,0.1451,41.0,9.21
53011,2017-12-19 04:25:46,56.56666666666667,0.0,-0.33,-0.864,119.30522133333334,26.023397,1678.6666666666667,35.333333333333336,0.9333333333333333,,,,
53012,2017-12-19 04:25:47,56.93333333333333,0.0,-0.336,-0.846,119.30505966666666,26.023414,1695.3333333333333,36.666666666666664,0.9666666666666667,,,,
53013,2017-12-19 04:25:48,57.3,0.0,-0.342,-0.828,119.304898,26.023431,1712.0,38.0,1.0,0.115,0.1451,45.0,10.33
53014,2017-12-19 04:25:49,57.3,0.0,-0.342,-0.882,119.304735,26.023453,1725.0,37.0,1.0,0.115,0.1451,45.0,10.18
53015,2017-12-19 04:25:50,57.9,0.0,-0.378,-0.846,119.304573,26.023476,1712.0,32.0,0.77,0.075,0.1451,42.0,7.98
53016,2017-12-19 04:25:51,58.3,0.0,-0.432,-0.9,119.304408,26.023498,1500.0,19.0,0.52,0.09,0.1451,20.0,5.48
53017,2017-12-19 04:25:52,58.4,0.045,-0.423,-0.927,119.3042485,26.023529500000002,1343.5,18.5,0.445,,,,
53018,2017-12-19 04:25:53,58.5,0.09,-0.414,-0.954,119.304089,26.023561,1187.0,18.0,0.37,0.0,0.1451,21.0,3.95
53019,2017-12-19 04:25:54,57.6,0.07875,-0.4095,-0.945,119.303944125,26.023593125,1210.5,18.625,0.40375,,,,
53020,2017-12-19 04:25:55,56.7,0.0675,-0.40499999999999997,-0.9359999999999999,119.30379925,26.023625250000002,1234.0,19.25,0.4375,,,,
53021,2017-12-19 04:25:56,55.8,0.056249999999999994,-0.40049999999999997,-0.9269999999999999,119.30365437500001,26.023657375,1257.5,19.875,0.47125,,,,
53022,2017-12-19 04:25:57,54.9,0.045,-0.396,-0.9179999999999999,119.3035095,26.0236895,1281.0,20.5,0.505,,,,
53023,2017-12-19 04:25:58,54.0,0.03375,-0.3915,-0.909,119.303364625,26.023721625,1304.5,21.125,0.5387500000000001,,,,
53024,2017-12-19 04:25:59,53.099999999999994,0.022499999999999992,-0.387,-0.9,119.30321975000001,26.023753749999997,1328.0,21.75,0.5725,,,,
53025,2017-12-19 04:26:00,52.199999999999996,0.011249999999999996,-0.3825,-0.891,119.30307487500001,26.023785874999998,1351.5,22.375,0.60625,,,,
53026,2017-12-19 04:26:01,51.3,0.0,-0.378,-0.882,119.30293,26.023818,1375.0,23.0,0.64,0.09,0.1462,22.0,6.53
53027,2017-12-19 04:26:02,51.05,0.0,-0.369,-0.9,119.302794,26.023848,1468.5,30.0,0.8,,,,
53028,2017-12-19 04:26:03,50.8,0.0,-0.36,-0.918,119.302658,26.023878,1562.0,37.0,0.96,0.105,0.1476,43.0,9.96
53029,2017-12-19 04:26:04,50.8,0.0,-0.36,-0.864,119.30252,26.023913,1625.0,40.0,1.05,0.12,0.1472,46.0,10.78
53030,2017-12-19 04:26:05,51.8,0.0,-0.414,-0.9,119.302378,26.023945,1675.0,39.0,1.0,0.11,0.1467,47.0,10.26
53031,2017-12-19 04:26:06,52.5,-0.072,-0.432,-0.9,119.302234,26.023975,1412.0,18.0,0.39,0.005,0.1467,23.0,4.16
53032,2017-12-19 04:26:07,52.6,0.0,-0.432,-0.882,119.302091,26.024006,1537.0,32.0,0.75,0.095,0.1463,38.0,7.71
53033,2017-12-19 04:26:08,52.6,0.0,-0.414,-0.936,119.301948,26.024038,1550.0,32.0,0.77,0.09,0.1461,38.0,7.88
53034,2017-12-19 04:26:09,52.8,0.0,-0.414,-0.882,119.301808,26.024073,1400.0,18.0,0.39,0.01,0.1463,21.0,4.0
53035,2017-12-19 04:26:10,52.8,0.0,-0.36,-0.882,119.301666,26.024106,1537.0,32.0,0.8,0.095,0.1459,38.0,8.19
53036,2017-12-19 04:26:11,52.75,0.0,-0.369,-0.882,119.3015255,26.0241385,1531.0,31.0,0.75,,,,
53037,2017-12-19 04:26:12,52.7,0.0,-0.378,-0.882,119.301385,26.024171,1525.0,30.0,0.7,0.085,0.1462,36.0,7.31
53038,2017-12-19 04:26:13,52.56666666666667,0.0,-0.378,-0.87,119.30124666666667,26.02420533333333,1462.3333333333333,27.0,0.64,,,,
53039,2017-12-19 04:26:14,52.43333333333333,0.0,-0.378,-0.858,119.30110833333333,26.024239666666666,1399.6666666666667,24.0,0.58,,,,
53040,2017-12-19 04:26:15,52.3,0.0,-0.378,-0.846,119.30097,26.024274,1337.0,21.0,0.52,0.06,0.1463,23.0,5.37
53041,2017-12-19 04:26:16,51.43333333333333,0.03,-0.384,-0.846,119.30083366666668,26.024303666666665,1341.3333333333333,20.0,0.4766666666666667,,,,
53042,2017-12-19 04:26:17,50.56666666666667,0.06,-0.39,-0.846,119.30069733333333,26.024333333333335,1345.6666666666667,19.0,0.43333333333333335,,,,
53043,2017-12-19 04:26:18,49.7,0.09,-0.396,-0.846,119.300561,26.024363,1350.0,18.0,0.39,0.0,0.1466,23.0,4.05
53044,2017-12-19 04:26:19,45.18181818181819,0.08181818181818182,-0.39436363636363636,-0.8509090909090908,119.30049436363636,26.024377363636365,1298.8181818181818,18.363636363636363,0.3790909090909091,,,,
53045,2017-12-19 04:26:20,40.663636363636364,0.07363636363636364,-0.39272727272727276,-0.8558181818181818,119.30042772727273,26.02439172727273,1247.6363636363637,18.727272727272727,0.3681818181818182,,,,
53046,2017-12-19 04:26:21,36.14545454545455,0.06545454545454546,-0.3910909090909091,-0.8607272727272727,119.30036109090909,26.024406090909093,1196.4545454545455,19.09090909090909,0.3572727272727273,,,,
53047,2017-12-19 04:26:22,31.62727272727273,0.057272727272727274,-0.38945454545454544,-0.8656363636363636,119.30029445454545,26.024420454545456,1145.2727272727273,19.454545454545453,0.3463636363636364,,,,
53048,2017-12-19 04:26:23,27.10909090909091,0.049090909090909095,-0.38781818181818184,-0.8705454545454545,119.30022781818182,26.02443481818182,1094.090909090909,19.81818181818182,0.33545454545454545,,,,
53049,2017-12-19 04:26:24,22.590909090909093,0.04090909090909091,-0.3861818181818182,-0.8754545454545455,119.30016118181818,26.02444918181818,1042.909090909091,20.18181818181818,0.3245454545454546,,,,
53050,2017-12-19 04:26:25,18.072727272727274,0.03272727272727273,-0.3845454545454546,-0.8803636363636363,119.30009454545456,26.024463545454545,991.7272727272727,20.545454545454547,0.31363636363636366,,,,
53051,2017-12-19 04:26:26,13.554545454545455,0.02454545454545455,-0.3829090909090909,-0.8852727272727273,119.30002790909091,26.02447790909091,940.5454545454545,20.90909090909091,0.30272727272727273,,,,
53052,2017-12-19 04:26:27,9.036363636363639,0.016363636363636372,-0.38127272727272726,-0.8901818181818182,119.29996127272727,26.024492272727272,889.3636363636364,21.272727272727273,0.29181818181818187,,,,
53053,2017-12-19 04:26:28,4.518181818181816,0.008181818181818193,-0.37963636363636366,-0.8950909090909092,119.29989463636365,26.024506636363636,838.1818181818182,21.636363636363637,0.28090909090909094,,,,
53054,2017-12-19 04:26:29,0.0,0.0,-0.378,-0.9,119.299828,26.024521,787.0,22.0,0.27,0.0,0.1468,29.0,2.97
53055,2017-12-19 04:26:30,0.0,0.0,-0.378,-0.882,119.299826,26.024523,775.0,21.0,0.27,0.0,0.1467,28.0,2.84
53056,2017-12-19 04:26:31,0.0,0.0,-0.378,-0.9,119.299826,26.024523,775.0,21.0,0.26,0.0,0.1466,27.0,2.68
53057,2017-12-19 04:26:32,0.0,0.0,-0.396,-0.882,119.299826,26.024523,775.0,21.0,0.26,0.0,0.1465,27.0,2.79
53058,2017-12-19 04:26:33,0.0,0.0,-0.396,-0.9,119.299826,26.024523,775.0,21.0,0.24,0.0,0.1465,26.0,2.59
53059,2017-12-19 04:26:34,0.0,0.0,-0.396,-0.9,119.299826,26.024523,762.0,21.0,0.24,0.0,0.1464,27.0,2.6
53060,2017-12-19 04:26:35,0.0,0.0,-0.396,-0.9,119.299826,26.024523,762.0,21.0,63.33,0.0,0.1464,26.0,2.51
53061,2017-12-19 04:26:36,0.0,0.0,-0.378,-0.882,119.299826,26.024523,762.0,20.0,0.26,0.0,0.1464,25.0,2.78
53062,2017-12-19 04:26:37,0.0,0.0,-0.378,-0.882,119.299826,26.024523,787.0,20.0,0.26,0.0,0.1464,26.0,2.73
53063,2017-12-19 04:26:38,0.0,0.0,-0.396,-0.9,119.299826,26.024523,762.0,20.0,0.24,0.0,0.1464,26.0,2.61
53064,2017-12-19 04:26:39,0.0,0.0,-0.378,-0.882,119.299826,26.024523,762.0,20.0,0.24,0.0,0.1465,26.0,2.6
53065,2017-12-19 04:26:40,0.0,0.0,-0.396,-0.9,119.299826,26.024523,762.0,20.0,63.84,0.0,0.1465,26.0,2.53
53066,2017-12-19 04:26:41,0.0,0.0,-0.396,-0.9,119.299826,26.024523,762.0,20.0,0.26,0.0,0.1464,25.0,2.67
53067,2017-12-19 04:26:42,0.0,0.0,-0.396,-0.918,119.299826,26.024523,762.0,19.0,0.24,0.0,0.1464,25.0,2.58
53068,2017-12-19 04:26:43,0.0,0.0,-0.378,-0.9,119.299826,26.024523,762.0,19.0,63.57,0.0,0.1464,25.0,2.52
53069,2017-12-19 04:26:44,0.0,0.0,-0.396,-0.9,119.299826,26.024523,762.0,20.0,63.33,0.0,0.1464,25.0,2.51
53070,2017-12-19 04:26:45,0.0,0.0,-0.414,-0.9,119.299826,26.024523,762.0,19.0,63.57,0.0,0.1464,25.0,2.52
53071,2017-12-19 04:26:46,0.0,0.0,-0.378,-0.882,119.299826,26.024523,762.0,19.0,61.82,0.0,0.1464,25.0,2.45
53072,2017-12-19 04:26:47,0.0,0.0,-0.396,-0.918,119.299826,26.024523,775.0,19.0,64.33,0.0,0.1465,25.0,2.55
53073,2017-12-19 04:26:48,0.0,0.0,-0.396,-0.918,119.299826,26.024523,762.0,19.0,61.82,0.0,0.1465,25.0,2.45
53074,2017-12-19 04:26:49,0.0,0.0,-0.396,-0.918,119.299826,26.024523,762.0,19.0,60.8,0.0,0.1465,25.0,2.41
53075,2017-12-19 04:26:50,0.0,0.0,-0.396,-0.9,119.299826,26.024523,762.0,19.0,61.55,0.0,0.1471,25.0,2.44
53076,2017-12-19 04:26:51,0.0,0.0,-0.396,-0.882,119.299826,26.024523,750.0,19.0,62.06,0.0,0.1471,24.0,2.46
53077,2017-12-19 04:26:52,0.0,0.0,-0.396,-0.882,119.299826,26.024523,762.0,19.0,61.31,0.0,0.147,25.0,2.43
53078,2017-12-19 04:26:53,0.0,0.0,-0.396,-0.9,119.299826,26.024523,750.0,19.0,59.8,0.0,0.147,25.0,2.37
53079,2017-12-19 04:26:54,0.0,0.0,-0.378,-0.9,119.299826,26.024523,750.0,19.0,60.04,0.0,0.147,25.0,2.38
53080,2017-12-19 04:26:55,0.0,0.0,-0.396,-0.9,119.299826,26.024523,737.0,19.0,60.3,0.0,0.147,25.0,2.39
53081,2017-12-19 04:26:56,0.0,0.0,-0.396,-0.9,119.299826,26.024523,737.0,19.0,63.33,0.0,0.147,25.0,2.51
53082,2017-12-19 04:26:57,0.0,0.0,-0.378,-0.9,119.299826,26.024523,762.0,19.0,0.24,0.0,0.1469,25.0,2.56
53083,2017-12-19 04:26:58,0.0,0.0,-0.378,-0.9,119.299826,26.024523,750.0,19.0,61.55,0.0,0.1469,25.0,2.44
53084,2017-12-19 04:26:59,0.0,0.0,-0.378,-0.9,119.299826,26.024523,750.0,19.0,59.53,0.0,0.1469,25.0,2.36
53085,2017-12-19 04:27:00,0.0,0.0,-0.396,-0.9,119.299826,26.024523,750.0,19.0,63.84,0.0,0.1469,25.0,2.53
53086,2017-12-19 04:27:01,0.0,0.0,-0.396,-0.9,119.299826,26.024523,750.0,19.0,63.08,0.0,0.1469,25.0,2.5
53087,2017-12-19 04:27:02,0.0,0.0,-0.396,-0.9,119.299826,26.024523,750.0,19.0,60.3,0.0,0.1468,25.0,2.39
53088,2017-12-19 04:27:03,0.0,0.0,-0.396,-0.882,119.299826,26.024523,750.0,19.0,62.57,0.0,0.1468,25.0,2.48
53089,2017-12-19 04:27:04,0.0,0.0,-0.414,-0.882,119.299826,26.024523,750.0,19.0,63.57,0.0,0.1467,25.0,2.52
53090,2017-12-19 04:27:05,0.0,0.0,-0.378,-0.9,119.299826,26.024523,762.0,19.0,61.31,0.0,0.1467,25.0,2.43
53091,2017-12-19 04:27:06,0.0,0.0,-0.396,-0.9,119.299826,26.024523,762.0,19.0,60.8,0.0,0.1467,25.0,2.41
53092,2017-12-19 04:27:07,0.0,0.0,-0.396,-0.9,119.299826,26.024523,787.0,19.0,59.53,0.0,0.1466,24.0,2.36
53093,2017-12-19 04:27:08,0.0,0.0,-0.396,-0.9,119.299826,26.024523,787.0,19.0,64.08,0.0,0.1466,24.0,2.54
53094,2017-12-19 04:27:09,0.0,0.0,-0.396,-0.9,119.299826,26.024523,787.0,19.0,62.06,0.0,0.1466,24.0,2.46
