,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503679,2017-12-24 09:36:54,87.7,0.0,-0.342,-0.918,119.64651,25.911025,2200.0,68.0,2.3,0.18,0.147,77.0,23.36
503680,2017-12-24 09:36:55,88.2,0.0,-0.396,-0.954,119.646755,25.91101,2237.0,69.0,2.34,0.18,0.1473,76.0,23.92
503681,2017-12-24 09:36:56,88.7,0.0,-0.36,-0.864,119.647004,25.910995,2262.0,22.0,0.44,0.0,0.1477,45.0,4.59
503682,2017-12-24 09:36:57,88.9,-0.09,-0.45,-0.918,119.647256,25.91098,2250.0,37.0,1.51,0.145,0.1472,29.0,15.37
503683,2017-12-24 09:36:58,90.8,-0.072,-0.36,-0.846,119.647508,25.910966,2262.0,55.0,1.98,0.16,0.1468,60.0,20.17
503684,2017-12-24 09:36:59,91.7,0.0,-0.414,-0.9,119.647761,25.910951,2275.0,11.0,0.34,0.0,0.1474,17.0,3.62
503685,2017-12-24 09:37:00,91.75,0.0,-0.387,-0.891,119.64801299999999,25.910937,2281.0,30.5,1.07,,,,
503686,2017-12-24 09:37:01,91.8,0.0,-0.36,-0.882,119.648265,25.910923,2287.0,50.0,1.8,0.15,0.1472,56.0,18.46
503687,2017-12-24 09:37:02,91.5,0.0,-0.366,-0.888,119.64851666666667,25.910908666666668,2283.0,39.0,1.34,,,,
503688,2017-12-24 09:37:03,91.2,0.0,-0.372,-0.894,119.64876833333332,25.91089433333333,2279.0,28.0,0.88,,,,
503689,2017-12-24 09:37:04,90.9,0.0,-0.378,-0.9,119.64902,25.91088,2275.0,17.0,0.42,0.0,0.1476,30.0,4.41
503690,2017-12-24 09:37:05,90.9,0.0,-0.369,-0.891,119.6492715,25.9108655,2268.5,34.5,1.15,,,,
503691,2017-12-24 09:37:06,90.9,0.0,-0.36,-0.882,119.649523,25.910851,2262.0,52.0,1.88,0.155,0.1463,57.0,19.2
503692,2017-12-24 09:37:07,91.9,0.0,-0.432,-0.882,119.649775,25.910836,2275.0,14.0,0.34,0.0,0.1475,26.0,3.65
503693,2017-12-24 09:37:08,91.53333333333333,0.0,-0.414,-0.894,119.65002666666668,25.910821,2270.6666666666665,27.333333333333336,0.8666666666666667,,,,
503694,2017-12-24 09:37:09,91.16666666666667,0.0,-0.396,-0.906,119.65027833333333,25.910806,2266.3333333333335,40.66666666666667,1.3933333333333333,,,,
503695,2017-12-24 09:37:10,90.8,0.0,-0.378,-0.918,119.65053,25.910791,2262.0,54.0,1.92,0.16,0.1469,58.0,19.61
503696,2017-12-24 09:37:11,90.9,0.0,-0.414,-0.9,119.65078,25.910774,2275.0,13.0,0.34,0.0,0.1475,23.0,3.66
503697,2017-12-24 09:37:12,91.0,0.0,-0.396,-0.9,119.6510315,25.910759,2275.0,34.0,1.155,,,,
503698,2017-12-24 09:37:13,91.1,0.0,-0.378,-0.9,119.651283,25.910744,2275.0,55.0,1.97,0.16,0.1472,61.0,20.06
503699,2017-12-24 09:37:14,92.3,0.0,-0.342,-0.936,119.651536,25.910729,2312.0,58.0,2.07,0.16,0.1473,64.0,21.1
503700,2017-12-24 09:37:15,93.4,0.0,-0.378,-0.936,119.651793,25.910713,2337.0,57.0,2.07,0.155,0.1468,63.0,21.05
503701,2017-12-24 09:37:16,93.5,0.0,-0.396,-0.828,119.652051,25.910698,2337.0,13.0,0.54,0.12,0.1463,10.0,5.54
503702,2017-12-24 09:37:17,91.32558139534883,0.0,-0.39558139534883724,-0.8292558139534884,119.65223420930232,25.910726302325582,2298.046511627907,13.209302325581396,1.9825581395348837,,,,
503703,2017-12-24 09:37:18,89.15116279069767,0.0,-0.39516279069767446,-0.8305116279069767,119.65241741860466,25.910754604651164,2259.093023255814,13.418604651162791,3.4251162790697673,,,,
503704,2017-12-24 09:37:19,86.97674418604652,0.0,-0.3947441860465116,-0.831767441860465,119.65260062790698,25.910782906976745,2220.139534883721,13.627906976744185,4.867674418604651,,,,
503705,2017-12-24 09:37:20,84.80232558139535,0.0,-0.39432558139534885,-0.8330232558139534,119.6527838372093,25.910811209302327,2181.186046511628,13.837209302325581,6.310232558139535,,,,
503706,2017-12-24 09:37:21,82.62790697674419,0.0,-0.39390697674418607,-0.8342790697674418,119.65296704651163,25.910839511627906,2142.232558139535,14.046511627906977,7.752790697674418,,,,
503707,2017-12-24 09:37:22,80.45348837209302,0.0,-0.3934883720930233,-0.8355348837209302,119.65315025581396,25.910867813953487,2103.279069767442,14.255813953488373,9.195348837209302,,,,
503708,2017-12-24 09:37:23,78.27906976744185,0.0,-0.3930697674418605,-0.8367906976744186,119.65333346511628,25.91089611627907,2064.3255813953488,14.465116279069768,10.637906976744187,,,,
503709,2017-12-24 09:37:24,76.1046511627907,0.0,-0.39265116279069767,-0.838046511627907,119.65351667441861,25.91092441860465,2025.3720930232557,14.674418604651162,12.080465116279068,,,,
503710,2017-12-24 09:37:25,73.93023255813954,0.0,-0.3922325581395349,-0.8393023255813953,119.65369988372093,25.910952720930233,1986.4186046511627,14.883720930232558,13.523023255813953,,,,
503711,2017-12-24 09:37:26,71.75581395348837,0.0,-0.3918139534883721,-0.8405581395348837,119.65388309302325,25.910981023255815,1947.4651162790697,15.093023255813954,14.965581395348835,,,,
503712,2017-12-24 09:37:27,69.58139534883722,0.0,-0.39139534883720933,-0.8418139534883721,119.65406630232559,25.911009325581396,1908.5116279069766,15.30232558139535,16.40813953488372,,,,
503713,2017-12-24 09:37:28,67.40697674418604,0.0,-0.39097674418604655,-0.8430697674418605,119.65424951162791,25.91103762790698,1869.5581395348836,15.511627906976745,17.850697674418605,,,,
503714,2017-12-24 09:37:29,65.23255813953489,0.0,-0.3905581395348837,-0.8443255813953489,119.65443272093023,25.911065930232557,1830.6046511627906,15.720930232558139,19.293255813953486,,,,
503715,2017-12-24 09:37:30,63.05813953488372,0.0,-0.39013953488372094,-0.8455813953488371,119.65461593023257,25.91109423255814,1791.6511627906975,15.930232558139535,20.73581395348837,,,,
503716,2017-12-24 09:37:31,60.88372093023256,0.0,-0.38972093023255816,-0.8468372093023255,119.65479913953489,25.91112253488372,1752.6976744186045,16.13953488372093,22.178372093023253,,,,
503717,2017-12-24 09:37:32,58.7093023255814,0.0,-0.3893023255813954,-0.8480930232558139,119.65498234883721,25.911150837209302,1713.7441860465115,16.348837209302324,23.620930232558138,,,,
503718,2017-12-24 09:37:33,56.53488372093023,0.0,-0.38888372093023255,-0.8493488372093023,119.65516555813954,25.911179139534884,1674.7906976744184,16.558139534883722,25.063488372093023,,,,
503719,2017-12-24 09:37:34,54.36046511627907,0.0,-0.38846511627906977,-0.8506046511627907,119.65534876744186,25.911207441860466,1635.8372093023254,16.767441860465116,26.506046511627904,,,,
503720,2017-12-24 09:37:35,52.18604651162791,0.0,-0.388046511627907,-0.851860465116279,119.65553197674419,25.911235744186047,1596.8837209302324,16.976744186046513,27.94860465116279,,,,
503721,2017-12-24 09:37:36,50.01162790697675,0.0,-0.3876279069767442,-0.8531162790697674,119.65571518604652,25.91126404651163,1557.9302325581393,17.186046511627907,29.39116279069767,,,,
503722,2017-12-24 09:37:37,47.83720930232558,0.0,-0.38720930232558143,-0.8543720930232558,119.65589839534884,25.91129234883721,1518.9767441860463,17.3953488372093,30.833720930232555,,,,
503723,2017-12-24 09:37:38,45.662790697674424,0.0,-0.3867906976744186,-0.8556279069767442,119.65608160465116,25.91132065116279,1480.0232558139533,17.6046511627907,32.27627906976744,,,,
503724,2017-12-24 09:37:39,43.48837209302326,0.0,-0.3863720930232558,-0.8568837209302326,119.65626481395348,25.91134895348837,1441.0697674418602,17.813953488372093,33.71883720930232,,,,
503725,2017-12-24 09:37:40,41.31395348837209,0.0,-0.38595348837209303,-0.858139534883721,119.65644802325582,25.911377255813953,1402.1162790697674,18.02325581395349,35.16139534883721,,,,
503726,2017-12-24 09:37:41,39.139534883720934,0.0,-0.38553488372093025,-0.8593953488372092,119.65663123255814,25.911405558139535,1363.1627906976744,18.232558139534884,36.60395348837209,,,,
503727,2017-12-24 09:37:42,36.96511627906977,0.0,-0.3851162790697675,-0.8606511627906976,119.65681444186046,25.911433860465117,1324.2093023255813,18.441860465116278,38.04651162790697,,,,
503728,2017-12-24 09:37:43,34.79069767441861,0.0,-0.38469767441860464,-0.861906976744186,119.6569976511628,25.9114621627907,1285.2558139534883,18.651162790697676,39.489069767441855,,,,
503729,2017-12-24 09:37:44,32.616279069767444,0.0,-0.38427906976744186,-0.8631627906976744,119.65718086046512,25.91149046511628,1246.3023255813953,18.86046511627907,40.93162790697674,,,,
503730,2017-12-24 09:37:45,30.441860465116285,0.0,-0.3838604651162791,-0.8644186046511628,119.65736406976744,25.911518767441862,1207.3488372093022,19.069767441860463,42.374186046511625,,,,
503731,2017-12-24 09:37:46,28.267441860465127,0.0,-0.3834418604651163,-0.8656744186046511,119.65754727906977,25.911547069767444,1168.3953488372092,19.27906976744186,43.816744186046506,,,,
503732,2017-12-24 09:37:47,26.09302325581396,0.0,-0.3830232558139535,-0.8669302325581395,119.6577304883721,25.911575372093022,1129.4418604651162,19.488372093023255,45.259302325581395,,,,
503733,2017-12-24 09:37:48,23.918604651162795,0.0,-0.3826046511627907,-0.8681860465116279,119.65791369767442,25.911603674418604,1090.4883720930231,19.697674418604652,46.701860465116276,,,,
503734,2017-12-24 09:37:49,21.74418604651163,0.0,-0.3821860465116279,-0.8694418604651163,119.65809690697675,25.911631976744186,1051.53488372093,19.906976744186046,48.14441860465116,,,,
503735,2017-12-24 09:37:50,19.569767441860463,0.0,-0.38176744186046513,-0.8706976744186047,119.65828011627907,25.911660279069768,1012.5813953488371,20.116279069767444,49.586976744186046,,,,
503736,2017-12-24 09:37:51,17.395348837209312,0.0,-0.38134883720930235,-0.871953488372093,119.6584633255814,25.91168858139535,973.627906976744,20.325581395348838,51.02953488372093,,,,
503737,2017-12-24 09:37:52,15.220930232558146,0.0,-0.3809302325581395,-0.8732093023255814,119.65864653488373,25.91171688372093,934.674418604651,20.53488372093023,52.47209302325581,,,,
503738,2017-12-24 09:37:53,13.04651162790698,0.0,-0.38051162790697673,-0.8744651162790698,119.65882974418605,25.911745186046513,895.720930232558,20.74418604651163,53.9146511627907,,,,
503739,2017-12-24 09:37:54,10.872093023255815,0.0,-0.38009302325581396,-0.8757209302325581,119.65901295348837,25.911773488372095,856.7674418604649,20.953488372093023,55.35720930232558,,,,
503740,2017-12-24 09:37:55,8.697674418604663,0.0,-0.3796744186046512,-0.8769767441860465,119.6591961627907,25.911801790697673,817.8139534883719,21.162790697674417,56.79976744186046,,,,
503741,2017-12-24 09:37:56,6.523255813953497,0.0,-0.3792558139534884,-0.8782325581395349,119.65937937209303,25.911830093023255,778.8604651162789,21.372093023255815,58.24232558139534,,,,
503742,2017-12-24 09:37:57,4.3488372093023315,0.0,-0.37883720930232556,-0.8794883720930232,119.65956258139535,25.911858395348837,739.9069767441858,21.581395348837212,59.68488372093023,,,,
503743,2017-12-24 09:37:58,2.1744186046511658,0.0,-0.3784186046511628,-0.8807441860465116,119.65974579069768,25.91188669767442,700.9534883720928,21.790697674418603,61.12744186046511,,,,
503744,2017-12-24 09:37:59,0.0,0.0,-0.378,-0.882,119.659929,25.911915,662.0,22.0,62.57,0.0,0.147,29.0,2.48
503745,2017-12-24 09:38:00,0.0,0.054,-0.396,-0.9,119.659931,25.911915,675.0,21.0,0.24,0.0,0.1468,28.0,2.63
503746,2017-12-24 09:38:01,0.0,0.054,-0.378,-0.882,119.659931,25.911915,675.0,21.0,0.24,0.0,0.1468,28.0,2.63
503747,2017-12-24 09:38:02,0.0,0.0,-0.396,-0.882,119.659931,25.911915,675.0,21.0,59.29,0.0,0.1466,28.0,2.35
503748,2017-12-24 09:38:03,0.0,0.054,-0.396,-0.882,119.659931,25.911915,675.0,21.0,59.29,0.0,0.1466,28.0,2.35
503749,2017-12-24 09:38:04,0.0,0.0,-0.396,-0.882,119.659931,25.911915,675.0,22.0,62.06,0.0,0.1466,28.0,2.46
503750,2017-12-24 09:38:05,0.0,0.054,-0.378,-0.882,119.659931,25.911915,662.0,22.0,61.06,0.0,0.1466,29.0,2.42
503751,2017-12-24 09:38:06,0.0,0.054,-0.378,-0.936,119.659931,25.911915,662.0,22.0,63.33,0.0,0.1467,29.0,2.51
503752,2017-12-24 09:38:07,0.0,0.054,-0.378,-0.882,119.659931,25.911915,662.0,22.0,61.06,0.0,0.1467,29.0,2.42
503753,2017-12-24 09:38:08,0.0,0.072,-0.378,-0.9,119.659931,25.911915,662.0,22.0,0.24,0.0,0.1466,29.0,2.56
503754,2017-12-24 09:38:09,0.0,0.0,-0.396,-0.9,119.659931,25.911915,662.0,22.0,64.33,0.0,0.1466,29.0,2.55
503755,2017-12-24 09:38:10,0.0,0.0,-0.378,-0.9,119.659931,25.911915,662.0,22.0,0.24,0.0,0.1466,28.0,2.56
503756,2017-12-24 09:38:11,0.0,0.054,-0.396,-0.9,119.659931,25.911915,662.0,22.0,64.33,0.0,0.1465,28.0,2.55
503757,2017-12-24 09:38:12,0.0,0.054,-0.378,-0.9,119.659931,25.911915,662.0,21.0,60.8,0.0,0.1465,28.0,2.41
503758,2017-12-24 09:38:13,0.0,0.054,-0.396,-0.882,119.659931,25.911915,650.0,21.0,61.82,0.0,0.1465,28.0,2.45
503759,2017-12-24 09:38:14,0.0,0.054,-0.396,-0.9,119.659931,25.911915,650.0,21.0,60.3,0.0,0.1464,27.0,2.39
503760,2017-12-24 09:38:15,0.0,0.054,-0.378,-0.882,119.659931,25.911915,650.0,21.0,60.3,0.0,0.1464,27.0,2.39
503761,2017-12-24 09:38:16,0.0,0.054,-0.396,-0.882,119.659931,25.911915,650.0,21.0,56.51,0.0,0.1464,27.0,2.24
503762,2017-12-24 09:38:17,0.0,0.054,-0.36,-0.918,119.659931,25.911915,650.0,21.0,59.04,0.0,0.1464,27.0,2.34
503763,2017-12-24 09:38:18,0.0,0.0,-0.36,-0.918,119.659931,25.911915,650.0,21.0,60.3,0.0,0.1471,27.0,2.39
503764,2017-12-24 09:38:19,0.0,0.072,-0.396,-0.918,119.659931,25.911915,650.0,21.0,54.75,0.0,0.1471,27.0,2.17
503765,2017-12-24 09:38:20,1.4,0.054,-0.396,-0.9,119.659938,25.911918,650.0,21.0,59.29,0.0,0.147,27.0,2.35
503766,2017-12-24 09:38:21,0.7,0.063,-0.387,-0.909,119.6599405,25.9119205,650.0,21.0,59.035,,,,
503767,2017-12-24 09:38:22,0.0,0.072,-0.378,-0.918,119.659943,25.911923,650.0,21.0,58.78,0.0,0.147,27.0,2.33
503768,2017-12-24 09:38:23,0.0,0.054,-0.396,-0.882,119.659946,25.911926,650.0,21.0,57.02,0.0,0.1469,27.0,2.26
503769,2017-12-24 09:38:24,0.0,0.054,-0.378,-0.918,119.659946,25.911926,650.0,21.0,59.04,0.0,0.1469,27.0,2.34
