,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
345993,2017-12-05 19:50:32,9.867209113100081,0.27,-0.936,0.3385581773799837,119.28450138649309,26.04274983726607,932.6891781936533,18.808787632221318,4.888063466232708,,,,
345994,2017-12-05 19:50:33,9.87713588283157,0.27,-0.936,0.33857282343368594,119.28450095931652,26.04274985923515,933.4011391375101,18.80960130187144,4.868624898291294,,,,
345995,2017-12-05 19:50:34,9.88706265256306,0.27,-0.936,0.33858746948738816,119.28450053213996,26.04274988120423,934.113100081367,18.810414971521563,4.849186330349877,,,,
345996,2017-12-05 19:50:35,9.89698942229455,0.27,-0.936,0.3386021155410903,119.28450010496339,26.042749903173313,934.8250610252237,18.811228641171684,4.829747762408463,,,,
345997,2017-12-05 19:50:36,9.906916192026037,0.27,-0.936,0.33861676159479254,119.28449967778683,26.04274992514239,935.5370219690805,18.812042310821806,4.810309194467045,,,,
345998,2017-12-05 19:50:37,9.916842961757526,0.27,-0.936,0.33863140764849475,119.28449925061025,26.042749947111474,936.2489829129373,18.81285598047193,4.790870626525631,,,,
345999,2017-12-05 19:50:38,9.926769731489015,0.27,-0.936,0.3386460537021969,119.2844988234337,26.042749969080553,936.9609438567941,18.81366965012205,4.771432058584214,,,,
346000,2017-12-05 19:50:39,9.936696501220505,0.27,-0.936,0.33866069975589913,119.28449839625712,26.042749991049632,937.6729048006509,18.814483319772172,4.7519934906428,,,,
346001,2017-12-05 19:50:40,9.946623270951994,0.27,-0.936,0.33867534580960135,119.28449796908056,26.042750013018715,938.3848657445077,18.815296989422293,4.732554922701382,,,,
346002,2017-12-05 19:50:41,9.956550040683483,0.27,-0.936,0.3386899918633035,119.28449754190399,26.042750034987794,939.0968266883644,18.816110659072418,4.713116354759968,,,,
346003,2017-12-05 19:50:42,9.96647681041497,0.27,-0.936,0.3387046379170057,119.28449711472743,26.042750056956876,939.8087876322213,18.81692432872254,4.693677786818551,,,,
346004,2017-12-05 19:50:43,9.97640358014646,0.27,-0.936,0.33871928397070794,119.28449668755086,26.042750078925955,940.5207485760781,18.81773799837266,4.674239218877137,,,,
346005,2017-12-05 19:50:44,9.98633034987795,0.27,-0.936,0.3387339300244101,119.28449626037428,26.042750100895038,941.2327095199348,18.81855166802278,4.654800650935719,,,,
346006,2017-12-05 19:50:45,9.996257119609439,0.27,-0.936,0.3387485760781123,119.28449583319772,26.042750122864117,941.9446704637917,18.819365337672906,4.635362082994305,,,,
346007,2017-12-05 19:50:46,10.006183889340928,0.27,-0.936,0.33876322213181453,119.28449540602115,26.042750144833196,942.6566314076484,18.820179007323027,4.615923515052888,,,,
346008,2017-12-05 19:50:47,10.016110659072417,0.27,-0.936,0.3387778681855167,119.28449497884459,26.04275016680228,943.3685923515052,18.820992676973148,4.596484947111474,,,,
346009,2017-12-05 19:50:48,10.026037428803905,0.27,-0.936,0.3387925142392189,119.28449455166802,26.042750188771358,944.080553295362,18.82180634662327,4.577046379170056,,,,
346010,2017-12-05 19:50:49,10.035964198535394,0.27,-0.936,0.3388071602929211,119.28449412449146,26.04275021074044,944.7925142392188,18.822620016273394,4.5576078112286424,,,,
346011,2017-12-05 19:50:50,10.045890968266884,0.27,-0.936,0.3388218063466233,119.28449369731489,26.04275023270952,945.5044751830757,18.823433685923515,4.538169243287225,,,,
346012,2017-12-05 19:50:51,10.055817737998373,0.27,-0.936,0.3388364524003255,119.28449327013833,26.0427502546786,946.2164361269324,18.824247355573636,4.518730675345811,,,,
346013,2017-12-05 19:50:52,10.065744507729862,0.27,-0.936,0.33885109845402767,119.28449284296175,26.04275027664768,946.9283970707892,18.82506102522376,4.4992921074043934,,,,
346014,2017-12-05 19:50:53,10.075671277461351,0.27,-0.936,0.3388657445077299,119.2844924157852,26.04275029861676,947.640358014646,18.82587469487388,4.4798535394629795,,,,
346015,2017-12-05 19:50:54,10.085598047192839,0.27,-0.936,0.3388803905614321,119.28449198860862,26.042750320585842,948.3523189585028,18.826688364524003,4.460414971521562,,,,
346016,2017-12-05 19:50:55,10.095524816924328,0.27,-0.936,0.33889503661513426,119.28449156143206,26.04275034255492,949.0642799023595,18.827502034174124,4.440976403580148,,,,
346017,2017-12-05 19:50:56,10.105451586655818,0.27,-0.936,0.3389096826688365,119.28449113425549,26.042750364524004,949.7762408462164,18.82831570382425,4.4215378356387305,,,,
346018,2017-12-05 19:50:57,10.115378356387307,0.27,-0.936,0.3389243287225387,119.28449070707893,26.042750386493083,950.4882017900732,18.82912937347437,4.4020992676973165,,,,
346019,2017-12-05 19:50:58,10.125305126118796,0.27,-0.936,0.33893897477624085,119.28449027990236,26.042750408462165,951.20016273393,18.82994304312449,4.382660699755899,,,,
346020,2017-12-05 19:50:59,10.135231895850286,0.27,-0.936,0.33895362082994307,119.2844898527258,26.042750430431244,951.9121236777868,18.830756712774612,4.363222131814485,,,,
346021,2017-12-05 19:51:00,10.145158665581773,0.27,-0.936,0.3389682668836453,119.28448942554922,26.042750452400327,952.6240846216435,18.831570382424736,4.3437835638730675,,,,
346022,2017-12-05 19:51:01,10.155085435313262,0.27,-0.936,0.33898291293734745,119.28448899837267,26.042750474369406,953.3360455655004,18.832384052074858,4.324344995931654,,,,
346023,2017-12-05 19:51:02,10.165012205044752,0.27,-0.936,0.33899755899104966,119.28448857119609,26.042750496338485,954.0480065093572,18.83319772172498,4.304906427990236,,,,
346024,2017-12-05 19:51:03,10.174938974776241,0.27,-0.936,0.3390122050447519,119.28448814401953,26.042750518307567,954.7599674532139,18.834011391375103,4.2854678600488185,,,,
346025,2017-12-05 19:51:04,10.18486574450773,0.27,-0.936,0.33902685109845404,119.28448771684296,26.042750540276646,955.4719283970708,18.834825061025224,4.266029292107405,,,,
346026,2017-12-05 19:51:05,10.194792514239218,0.27,-0.936,0.33904149715215626,119.2844872896664,26.04275056224573,956.1838893409275,18.835638730675345,4.246590724165987,,,,
346027,2017-12-05 19:51:06,10.204719283970707,0.27,-0.936,0.3390561432058584,119.28448686248983,26.042750584214808,956.8958502847843,18.836452400325467,4.227152156224573,,,,
346028,2017-12-05 19:51:07,10.214646053702197,0.27,-0.936,0.33907078925956063,119.28448643531327,26.04275060618389,957.6078112286411,18.83726606997559,4.207713588283156,,,,
346029,2017-12-05 19:51:08,10.224572823433686,0.27,-0.936,0.33908543531326285,119.2844860081367,26.04275062815297,958.3197721724979,18.838079739625712,4.188275020341742,,,,
346030,2017-12-05 19:51:09,10.234499593165175,0.27,-0.936,0.339100081366965,119.28448558096014,26.04275065012205,959.0317331163548,18.838893409275833,4.168836452400324,,,,
346031,2017-12-05 19:51:10,10.244426362896665,0.27,-0.936,0.33911472742066723,119.28448515378356,26.04275067209113,959.7436940602115,18.839707078925954,4.14939788445891,,,,
346032,2017-12-05 19:51:11,10.254353132628152,0.27,-0.936,0.33912937347436944,119.284484726607,26.04275069406021,960.4556550040683,18.84052074857608,4.129959316517493,,,,
346033,2017-12-05 19:51:12,10.264279902359641,0.27,-0.936,0.3391440195280716,119.28448429943043,26.042750716029293,961.1676159479251,18.8413344182262,4.110520748576079,,,,
346034,2017-12-05 19:51:13,10.27420667209113,0.27,-0.936,0.3391586655817738,119.28448387225387,26.04275073799837,961.8795768917819,18.84214808787632,4.091082180634661,,,,
346035,2017-12-05 19:51:14,10.28413344182262,0.27,-0.936,0.33917331163547604,119.2844834450773,26.042750759967454,962.5915378356386,18.842961757526446,4.071643612693247,,,,
346036,2017-12-05 19:51:15,10.29406021155411,0.27,-0.936,0.3391879576891782,119.28448301790074,26.042750781936533,963.3034987794955,18.843775427176567,4.05220504475183,,,,
346037,2017-12-05 19:51:16,10.303986981285599,0.27,-0.936,0.3392026037428804,119.28448259072417,26.042750803905616,964.0154597233523,18.844589096826688,4.032766476810416,,,,
346038,2017-12-05 19:51:17,10.313913751017086,0.27,-0.936,0.33921724979658263,119.28448216354761,26.042750825874695,964.7274206672091,18.84540276647681,4.013327908868998,,,,
346039,2017-12-05 19:51:18,10.323840520748575,0.27,-0.936,0.3392318958502848,119.28448173637103,26.042750847843774,965.4393816110659,18.846216436126934,3.993889340927584,,,,
346040,2017-12-05 19:51:19,10.333767290480065,0.27,-0.936,0.339246541903987,119.28448130919448,26.042750869812856,966.1513425549226,18.847030105777055,3.9744507729861667,,,,
346041,2017-12-05 19:51:20,10.343694060211554,0.27,-0.936,0.3392611879576892,119.2844808820179,26.042750891781935,966.8633034987795,18.847843775427176,3.9550122050447527,,,,
346042,2017-12-05 19:51:21,10.353620829943043,0.27,-0.936,0.3392758340113914,119.28448045484133,26.042750913751018,967.5752644426362,18.848657445077297,3.935573637103335,,,,
346043,2017-12-05 19:51:22,10.363547599674533,0.27,-0.936,0.3392904800650936,119.28448002766477,26.042750935720097,968.287225386493,18.84947111472742,3.9161350691619212,,,,
346044,2017-12-05 19:51:23,10.37347436940602,0.27,-0.936,0.3393051261187958,119.2844796004882,26.04275095768918,968.9991863303499,18.850284784377543,3.8966965012205037,,,,
346045,2017-12-05 19:51:24,10.38340113913751,0.27,-0.936,0.339319772172498,119.28447917331164,26.04275097965826,969.7111472742066,18.851098454027664,3.8772579332790897,,,,
346046,2017-12-05 19:51:25,10.393327908868999,0.27,-0.936,0.3393344182262002,119.28447874613506,26.042751001627337,970.4231082180634,18.85191212367779,3.8578193653376722,,,,
346047,2017-12-05 19:51:26,10.403254678600488,0.27,-0.936,0.3393490642799024,119.2844783189585,26.04275102359642,971.1350691619202,18.85272579332791,3.8383807973962583,,,,
346048,2017-12-05 19:51:27,10.413181448331978,0.27,-0.936,0.3393637103336046,119.28447789178193,26.0427510455655,971.847030105777,18.85353946297803,3.8189422294548407,,,,
346049,2017-12-05 19:51:28,10.423108218063467,0.27,-0.936,0.3393783563873068,119.28447746460537,26.04275106753458,972.5589910496338,18.85435313262815,3.7995036615134268,,,,
346050,2017-12-05 19:51:29,10.433034987794954,0.27,-0.936,0.33939300244100895,119.2844770374288,26.04275108950366,973.2709519934906,18.855166802278276,3.7800650935720093,,,,
346051,2017-12-05 19:51:30,10.442961757526444,0.27,-0.936,0.33940764849471117,119.28447661025224,26.042751111472743,973.9829129373474,18.855980471928397,3.7606265256305953,,,,
346052,2017-12-05 19:51:31,10.452888527257933,0.27,-0.936,0.3394222945484134,119.28447618307567,26.042751133441822,974.6948738812042,18.85679414157852,3.741187957689178,,,,
346053,2017-12-05 19:51:32,10.462815296989422,0.27,-0.936,0.33943694060211554,119.28447575589911,26.042751155410905,975.406834825061,18.85760781122864,3.721749389747764,,,,
346054,2017-12-05 19:51:33,10.472742066720912,0.27,-0.936,0.33945158665581776,119.28447532872254,26.042751177379984,976.1187957689177,18.858421480878764,3.7023108218063463,,,,
346055,2017-12-05 19:51:34,10.482668836452401,0.27,-0.936,0.33946623270952,119.28447490154598,26.042751199349063,976.8307567127746,18.859235150528885,3.6828722538649323,,,,
346056,2017-12-05 19:51:35,10.492595606183889,0.27,-0.936,0.33948087876322214,119.2844744743694,26.042751221318145,977.5427176566313,18.860048820179006,3.663433685923515,,,,
346057,2017-12-05 19:51:36,10.502522375915378,0.27,-0.936,0.33949552481692435,119.28447404719284,26.042751243287224,978.2546786004882,18.86086248982913,3.643995117982101,,,,
346058,2017-12-05 19:51:37,10.512449145646867,0.27,-0.936,0.33951017087062657,119.28447362001627,26.042751265256307,978.966639544345,18.861676159479252,3.6245565500406833,,,,
346059,2017-12-05 19:51:38,10.522375915378356,0.27,-0.936,0.33952481692432873,119.28447319283971,26.042751287225386,979.6786004882017,18.862489829129373,3.6051179820992694,,,,
346060,2017-12-05 19:51:39,10.532302685109846,0.27,-0.936,0.33953946297803095,119.28447276566314,26.04275130919447,980.3905614320586,18.863303498779494,3.585679414157852,,,,
346061,2017-12-05 19:51:40,10.542229454841335,0.27,-0.936,0.33955410903173316,119.28447233848658,26.042751331163547,981.1025223759153,18.86411716842962,3.566240846216438,,,,
346062,2017-12-05 19:51:41,10.552156224572823,0.27,-0.936,0.3395687550854353,119.28447191131,26.042751353132626,981.8144833197721,18.86493083807974,3.5468022782750204,,,,
346063,2017-12-05 19:51:42,10.562082994304312,0.27,-0.936,0.33958340113913754,119.28447148413345,26.04275137510171,982.526444263629,18.86574450772986,3.527363710333603,,,,
346064,2017-12-05 19:51:43,10.572009764035801,0.27,-0.936,0.33959804719283976,119.28447105695687,26.042751397070788,983.2384052074857,18.866558177379982,3.507925142392189,,,,
346065,2017-12-05 19:51:44,10.58193653376729,0.27,-0.936,0.3396126932465419,119.28447062978032,26.04275141903987,983.9503661513425,18.867371847030107,3.4884865744507714,,,,
346066,2017-12-05 19:51:45,10.59186330349878,0.27,-0.936,0.33962733930024414,119.28447020260374,26.04275144100895,984.6623270951993,18.868185516680228,3.4690480065093574,,,,
346067,2017-12-05 19:51:46,10.60179007323027,0.27,-0.936,0.3396419853539463,119.28446977542718,26.042751462978032,985.3742880390561,18.86899918633035,3.44960943856794,,,,
346068,2017-12-05 19:51:47,10.611716842961757,0.27,-0.936,0.3396566314076485,119.28446934825061,26.04275148494711,986.0862489829129,18.86981285598047,3.430170870626526,,,,
346069,2017-12-05 19:51:48,10.621643612693246,0.27,-0.936,0.33967127746135073,119.28446892107405,26.042751506916193,986.7982099267697,18.870626525630595,3.4107323026851084,,,,
346070,2017-12-05 19:51:49,10.631570382424735,0.27,-0.936,0.3396859235150529,119.28446849389748,26.042751528885272,987.5101708706264,18.871440195280716,3.3912937347436944,,,,
346071,2017-12-05 19:51:50,10.641497152156225,0.27,-0.936,0.3397005695687551,119.28446806672092,26.04275155085435,988.2221318144833,18.872253864930837,3.371855166802277,,,,
346072,2017-12-05 19:51:51,10.651423921887714,0.27,-0.936,0.3397152156224573,119.28446763954435,26.042751572823434,988.9340927583401,18.87306753458096,3.352416598860863,,,,
346073,2017-12-05 19:51:52,10.661350691619203,0.27,-0.936,0.3397298616761595,119.28446721236779,26.042751594792513,989.6460537021968,18.873881204231083,3.3329780309194454,,,,
346074,2017-12-05 19:51:53,10.67127746135069,0.27,-0.936,0.3397445077298617,119.28446678519121,26.042751616761596,990.3580146460537,18.874694873881204,3.3135394629780315,,,,
346075,2017-12-05 19:51:54,10.68120423108218,0.27,-0.936,0.3397591537835639,119.28446635801465,26.042751638730675,991.0699755899104,18.875508543531325,3.294100895036614,,,,
346076,2017-12-05 19:51:55,10.69113100081367,0.27,-0.936,0.3397737998372661,119.28446593083808,26.042751660699757,991.7819365337673,18.87632221318145,3.2746623270952,,,,
346077,2017-12-05 19:51:56,10.701057770545159,0.27,-0.936,0.3397884458909683,119.28446550366152,26.042751682668836,992.493897477624,18.87713588283157,3.2552237591537825,,,,
346078,2017-12-05 19:51:57,10.710984540276648,0.27,-0.936,0.3398030919446705,119.28446507648495,26.042751704637915,993.2058584214808,18.87794955248169,3.2357851912123685,,,,
346079,2017-12-05 19:51:58,10.720911310008137,0.27,-0.936,0.33981773799837267,119.28446464930839,26.042751726606998,993.9178193653377,18.878763222131816,3.216346623270951,,,,
346080,2017-12-05 19:51:59,10.730838079739625,0.27,-0.936,0.3398323840520749,119.28446422213182,26.042751748576077,994.6297803091944,18.879576891781937,3.196908055329537,,,,
346081,2017-12-05 19:52:00,10.740764849471114,0.27,-0.936,0.3398470301057771,119.28446379495524,26.04275177054516,995.3417412530512,18.88039056143206,3.1774694873881195,,,,
346082,2017-12-05 19:52:01,10.750691619202604,0.27,-0.936,0.33986167615947926,119.28446336777868,26.042751792514238,996.053702196908,18.88120423108218,3.1580309194467056,,,,
346083,2017-12-05 19:52:02,10.760618388934093,0.27,-0.936,0.3398763222131815,119.28446294060211,26.04275181448332,996.7656631407648,18.882017900732304,3.138592351505288,,,,
346084,2017-12-05 19:52:03,10.770545158665582,0.27,-0.936,0.3398909682668837,119.28446251342555,26.0427518364524,997.4776240846215,18.882831570382425,3.119153783563874,,,,
346085,2017-12-05 19:52:04,10.780471928397072,0.27,-0.936,0.33990561432058586,119.28446208624898,26.042751858421482,998.1895850284784,18.883645240032546,3.0997152156224566,,,,
346086,2017-12-05 19:52:05,10.79039869812856,0.27,-0.936,0.3399202603742881,119.28446165907242,26.04275188039056,998.9015459723352,18.884458909682667,3.0802766476810426,,,,
346087,2017-12-05 19:52:06,10.800325467860048,0.27,-0.936,0.33993490642799024,119.28446123189585,26.04275190235964,999.613506916192,18.885272579332792,3.060838079739625,,,,
346088,2017-12-05 19:52:07,10.810252237591538,0.27,-0.936,0.33994955248169245,119.28446080471929,26.042751924328723,1000.3254678600488,18.886086248982913,3.041399511798211,,,,
346089,2017-12-05 19:52:08,10.820179007323027,0.27,-0.936,0.33996419853539467,119.28446037754271,26.042751946297802,1001.0374288039055,18.886899918633034,3.0219609438567936,,,,
346090,2017-12-05 19:52:09,10.830105777054516,0.27,-0.936,0.33997884458909683,119.28445995036616,26.042751968266884,1001.7493897477624,18.887713588283155,3.0025223759153796,,,,
346091,2017-12-05 19:52:10,10.840032546786006,0.27,-0.936,0.33999349064279905,119.28445952318958,26.042751990235963,1002.4613506916191,18.88852725793328,2.983083807973962,,,,
346092,2017-12-05 19:52:11,10.849959316517493,0.27,-0.936,0.34000813669650126,119.28445909601302,26.042752012205046,1003.1733116354759,18.8893409275834,2.963645240032548,,,,
346093,2017-12-05 19:52:12,10.859886086248983,0.27,-0.936,0.3400227827502034,119.28445866883645,26.042752034174125,1003.8852725793328,18.890154597233522,2.9442066720911306,,,,
346094,2017-12-05 19:52:13,10.869812855980472,0.27,-0.936,0.34003742880390564,119.28445824165989,26.042752056143204,1004.5972335231895,18.890968266883647,2.9247681041497167,,,,
346095,2017-12-05 19:52:14,10.879739625711961,0.27,-0.936,0.34005207485760786,119.28445781448332,26.042752078112287,1005.3091944670464,18.891781936533768,2.905329536208299,,,,
346096,2017-12-05 19:52:15,10.88966639544345,0.27,-0.936,0.34006672091131,119.28445738730676,26.042752100081366,1006.0211554109031,18.89259560618389,2.885890968266885,,,,
346097,2017-12-05 19:52:16,10.899593165174938,0.27,-0.936,0.34008136696501223,119.28445696013019,26.042752122050448,1006.7331163547599,18.89340927583401,2.8664524003254677,,,,
