,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
12887,2017-12-01 23:18:46,98.1,0.27,-0.954,0.378,119.087499,25.403728,2450.0,40.0,1.52,0.145,0.1464,44.0,15.51
12888,2017-12-01 23:18:47,98.1,0.27,-0.936,0.396,119.087316,25.403546,2450.0,46.0,1.74,0.16,0.146,50.0,17.71
12889,2017-12-01 23:18:48,98.4,0.252,-0.972,0.342,119.087133,25.403366,2450.0,45.0,1.72,0.155,0.146,49.0,17.66
12890,2017-12-01 23:18:49,98.5,0.27,-0.936,0.378,119.086948,25.403185,2462.0,42.0,1.59,0.145,0.1463,45.0,16.27
12891,2017-12-01 23:18:50,98.6,0.252,-0.99,0.324,119.086761,25.403003,2462.0,40.0,1.52,0.145,0.1462,45.0,15.65
12892,2017-12-01 23:18:51,98.6,0.216,-0.936,0.324,119.086576,25.402821,2462.0,37.0,1.42,0.14,0.1463,41.0,14.65
12893,2017-12-01 23:18:52,98.7,0.252,-0.954,0.36,119.08639,25.402639,2462.0,37.0,1.44,0.14,0.1463,41.0,14.77
12894,2017-12-01 23:18:53,98.8,0.252,-0.99,0.378,119.086204,25.402456,2462.0,38.0,1.49,0.14,0.1459,41.0,15.22
12895,2017-12-01 23:18:54,98.9,0.234,-0.954,0.324,119.086021,25.402273,2475.0,38.0,1.46,0.14,0.146,41.0,14.99
12896,2017-12-01 23:18:55,99.3,0.27,-0.954,0.324,119.085835,25.402089,2487.0,38.0,1.47,0.145,0.146,41.0,15.16
12897,2017-12-01 23:18:56,99.6,0.27,-0.954,0.378,119.085648,25.401906,2487.0,39.0,1.52,0.145,0.1459,43.0,15.62
12898,2017-12-01 23:18:57,100.0,0.27,-0.99,0.36,119.085461,25.401723,2500.0,39.0,1.57,0.145,0.1458,43.0,16.05
12899,2017-12-01 23:18:58,100.5,0.252,-0.972,0.324,119.085273,25.401538,2512.0,38.0,1.49,0.145,0.1462,41.0,15.2
12900,2017-12-01 23:18:59,100.9,0.27,-0.936,0.36,119.085085,25.401353,2525.0,38.0,1.49,0.14,0.1462,41.0,15.22
12901,2017-12-01 23:19:00,101.4,0.288,-0.972,0.378,119.084894,25.401168,2537.0,37.0,1.51,0.145,0.1461,41.0,15.37
12902,2017-12-01 23:19:01,101.7,0.27,-0.936,0.396,119.084703,25.400979,2537.0,36.0,1.47,0.135,0.1461,41.0,15.09
12903,2017-12-01 23:19:02,102.1,0.252,-0.99,0.378,119.084511,25.400791,2550.0,36.0,1.46,0.13,0.1461,40.0,14.96
12904,2017-12-01 23:19:03,102.2,0.252,-0.918,0.324,119.084319,25.400603,2550.0,34.0,1.41,0.13,0.1461,37.0,14.4
12905,2017-12-01 23:19:04,102.2,0.288,-0.954,0.36,119.084128,25.400415,2537.0,10.0,0.44,0.0,0.1469,13.0,4.59
12906,2017-12-01 23:19:05,102.3,0.324,-0.954,0.36,119.083936,25.400228,2512.0,10.0,0.0,0.0,0.0,11.0,4.56
12907,2017-12-01 23:19:06,101.4,0.312,-0.957,0.36,119.08375333333333,25.4000475,2497.5,17.833333333333332,0.35833333333333334,,,,
12908,2017-12-01 23:19:07,100.5,0.3,-0.96,0.36,119.08357066666666,25.399867,2483.0,25.666666666666664,0.7166666666666667,,,,
12909,2017-12-01 23:19:08,99.6,0.28800000000000003,-0.963,0.36,119.083388,25.3996865,2468.5,33.5,1.075,,,,
12910,2017-12-01 23:19:09,98.7,0.276,-0.966,0.36,119.08320533333334,25.399506,2454.0,41.33333333333333,1.4333333333333333,,,,
12911,2017-12-01 23:19:10,97.80000000000001,0.264,-0.969,0.36,119.08302266666666,25.3993255,2439.5,49.166666666666664,1.7916666666666667,,,,
12912,2017-12-01 23:19:11,96.9,0.252,-0.972,0.36,119.08284,25.399145,2425.0,57.0,2.15,0.175,0.1473,61.0,21.95
12913,2017-12-01 23:19:12,97.8,0.252,-0.954,0.378,119.082656,25.398965,2450.0,57.0,2.15,0.175,0.1473,61.0,21.86
12914,2017-12-01 23:19:13,98.7,0.234,-1.008,0.378,119.082473,25.398784,2462.0,56.0,2.15,0.175,0.1473,61.0,21.97
12915,2017-12-01 23:19:14,99.4,0.252,-0.9,0.342,119.082286,25.398601,2487.0,54.0,2.03,0.165,0.1473,58.0,20.68
12916,2017-12-01 23:19:15,100.0,0.27,-0.99,0.36,119.082099,25.398418,2500.0,46.0,1.79,0.145,0.1474,52.0,18.25
12917,2017-12-01 23:19:16,100.1,0.27,-0.99,0.342,119.081913,25.398233,2500.0,36.0,1.42,0.14,0.1472,40.0,14.52
12918,2017-12-01 23:19:17,100.2,0.27,-0.954,0.324,119.081725,25.398048,2500.0,35.0,1.38,0.13,0.1463,40.0,14.13
12919,2017-12-01 23:19:18,100.2,0.288,-0.954,0.324,119.081538,25.397865,2500.0,35.0,1.38,0.135,0.146,38.0,14.04
12920,2017-12-01 23:19:19,100.15,0.279,-0.9359999999999999,0.34199999999999997,119.08134949999999,25.3976805,2500.0,36.5,1.4249999999999998,,,,
12921,2017-12-01 23:19:20,100.1,0.27,-0.918,0.36,119.081161,25.397496,2500.0,38.0,1.47,0.135,0.1458,41.0,15.14
12922,2017-12-01 23:19:21,100.1,0.252,-0.918,0.36,119.080971,25.397311,2500.0,38.0,1.51,0.135,0.1463,41.0,15.35
12923,2017-12-01 23:19:22,100.1,0.27,-0.954,0.378,119.080785,25.397126,2500.0,33.0,1.31,0.125,0.1466,36.0,13.44
12924,2017-12-01 23:19:23,100.0,0.279,-0.9359999999999999,0.378,119.08059800000001,25.396943,2475.0,22.0,0.885,,,,
12925,2017-12-01 23:19:24,99.9,0.288,-0.918,0.378,119.080411,25.39676,2450.0,11.0,0.46,0.07,0.1472,12.0,4.82
12926,2017-12-01 23:19:25,99.25,0.2835,-0.9225000000000001,0.369,119.080229,25.3965795,2443.75,16.75,0.6725000000000001,,,,
12927,2017-12-01 23:19:26,98.6,0.279,-0.927,0.36,119.08004700000001,25.396399000000002,2437.5,22.5,0.885,,,,
12928,2017-12-01 23:19:27,97.95,0.2745,-0.9315,0.35100000000000003,119.079865,25.3962185,2431.25,28.25,1.0975000000000001,,,,
12929,2017-12-01 23:19:28,97.3,0.27,-0.936,0.342,119.079683,25.396038,2425.0,34.0,1.31,0.125,0.146,37.0,13.34
12930,2017-12-01 23:19:29,97.18333333333334,0.27,-0.927,0.34800000000000003,119.07950766666667,25.395854833333335,2422.8333333333335,35.166666666666664,1.3533333333333335,,,,
12931,2017-12-01 23:19:30,97.06666666666666,0.27,-0.918,0.35400000000000004,119.07933233333334,25.39567166666667,2420.6666666666665,36.333333333333336,1.3966666666666667,,,,
12932,2017-12-01 23:19:31,96.94999999999999,0.27,-0.909,0.36,119.07915700000001,25.3954885,2418.5,37.5,1.44,,,,
12933,2017-12-01 23:19:32,96.83333333333333,0.27,-0.9,0.366,119.07898166666666,25.395305333333333,2416.3333333333335,38.666666666666664,1.4833333333333334,,,,
12934,2017-12-01 23:19:33,96.71666666666667,0.27,-0.891,0.372,119.07880633333333,25.395122166666667,2414.1666666666665,39.833333333333336,1.5266666666666668,,,,
12935,2017-12-01 23:19:34,96.6,0.27,-0.882,0.378,119.078631,25.394939,2412.0,41.0,1.57,0.145,0.1463,45.0,16.12
12936,2017-12-01 23:19:35,96.6,0.252,-0.99,0.36,119.07846,25.394753,2412.0,41.0,1.56,0.145,0.1463,45.0,15.96
12937,2017-12-01 23:19:36,96.6,0.252,-0.972,0.342,119.078288,25.394566,2412.0,42.0,1.59,0.15,0.1463,45.0,16.28
12938,2017-12-01 23:19:37,96.9,0.234,-0.954,0.36,119.078118,25.39438,2425.0,46.0,1.72,0.155,0.1462,49.0,17.5
12939,2017-12-01 23:19:38,97.0,0.234,-0.954,0.36,119.077948,25.394191,2425.0,47.0,1.77,0.16,0.1463,51.0,18.04
12940,2017-12-01 23:19:39,97.3,0.252,-0.99,0.36,119.07778,25.394001,2437.0,50.0,1.9,0.16,0.1463,52.0,19.39
12941,2017-12-01 23:19:40,97.5,0.234,-0.954,0.36,119.077611,25.393811,2437.0,50.0,1.93,0.16,0.1465,55.0,19.72
12942,2017-12-01 23:19:41,98.0,0.252,-1.008,0.378,119.077443,25.39362,2450.0,50.0,1.93,0.16,0.1467,55.0,19.68
12943,2017-12-01 23:19:42,98.3,0.252,-0.972,0.36,119.077276,25.393426,2462.0,51.0,1.95,0.16,0.1465,56.0,19.9
12944,2017-12-01 23:19:43,98.6,0.252,-0.936,0.378,119.07711,25.393231,2462.0,50.0,1.95,0.16,0.1465,55.0,19.99
12945,2017-12-01 23:19:44,99.0,0.252,-0.918,0.342,119.076943,25.393035,2475.0,50.0,1.92,0.16,0.1466,55.0,19.63
12946,2017-12-01 23:19:45,99.0,0.288,-0.936,0.36,119.076776,25.392836,2462.0,15.0,0.47,0.005,0.1476,25.0,4.99
12947,2017-12-01 23:19:46,99.1,0.306,-0.972,0.396,119.076613,25.39264,2437.0,10.0,0.0,0.0,0.0,12.0,4.51
12948,2017-12-01 23:19:47,98.07499999999999,0.297,-0.96975,0.38475000000000004,119.076463875,25.392451,2416.75,14.125,0.1925,,,,
12949,2017-12-01 23:19:48,97.05,0.288,-0.9675,0.3735,119.07631475,25.392262,2396.5,18.25,0.385,,,,
12950,2017-12-01 23:19:49,96.025,0.279,-0.9652499999999999,0.36225,119.07616562499999,25.392073,2376.25,22.375,0.5775,,,,
12951,2017-12-01 23:19:50,95.0,0.27,-0.963,0.351,119.0760165,25.391883999999997,2356.0,26.5,0.77,,,,
12952,2017-12-01 23:19:51,93.975,0.261,-0.96075,0.33975,119.075867375,25.391695,2335.75,30.625,0.9625,,,,
12953,2017-12-01 23:19:52,92.95,0.252,-0.9584999999999999,0.3285,119.07571825,25.391506,2315.5,34.75,1.155,,,,
12954,2017-12-01 23:19:53,91.92500000000001,0.243,-0.9562499999999999,0.31725000000000003,119.07556912499999,25.391316999999997,2295.25,38.875,1.3475000000000001,,,,
12955,2017-12-01 23:19:54,90.9,0.234,-0.954,0.306,119.07542,25.391128,2275.0,43.0,1.54,0.145,0.1467,46.0,15.78
12956,2017-12-01 23:19:55,91.0,0.234,-1.008,0.396,119.075278,25.390939,2275.0,43.0,1.54,0.145,0.1466,48.0,15.7
12957,2017-12-01 23:19:56,91.3,0.252,-0.936,0.378,119.075136,25.390751,2275.0,43.0,1.56,0.145,0.1465,48.0,15.93
12958,2017-12-01 23:19:57,91.4,0.252,-0.954,0.36,119.074995,25.390561,2287.0,45.0,1.62,0.15,0.1464,49.0,16.66
12959,2017-12-01 23:19:58,91.7,0.252,-0.99,0.378,119.074854,25.390369,2287.0,44.0,1.57,0.15,0.1465,49.0,16.16
12960,2017-12-01 23:19:59,92.1,0.252,-0.954,0.378,119.074713,25.39018,2300.0,50.0,1.8,0.16,0.1465,54.0,18.36
12961,2017-12-01 23:20:00,92.6,0.234,-0.936,0.36,119.074573,25.389985,2312.0,50.0,1.75,0.16,0.1469,55.0,17.94
12962,2017-12-01 23:20:01,93.2,0.252,-1.008,0.432,119.074434,25.38979,2325.0,50.0,1.8,0.16,0.1467,55.0,18.41
12963,2017-12-01 23:20:02,93.8,0.234,-0.972,0.396,119.074295,25.389591,2350.0,49.0,1.82,0.16,0.1465,54.0,18.6
12964,2017-12-01 23:20:03,94.3,0.252,-0.936,0.378,119.074156,25.389391,2350.0,49.0,1.8,0.16,0.1465,54.0,18.41
12965,2017-12-01 23:20:04,94.9,0.216,-0.954,0.36,119.074018,25.38919,2375.0,48.0,1.8,0.16,0.1466,53.0,18.35
12966,2017-12-01 23:20:05,95.5,0.252,-0.954,0.342,119.07388,25.388986,2387.0,48.0,1.8,0.16,0.1466,52.0,18.43
12967,2017-12-01 23:20:06,95.6,0.252,-0.954,0.378,119.073741,25.388779,2400.0,48.0,1.82,0.16,0.1467,52.0,18.56
12968,2017-12-01 23:20:07,95.9,0.252,-0.954,0.396,119.073603,25.388573,2412.0,48.0,1.82,0.16,0.1468,52.0,18.65
12969,2017-12-01 23:20:08,96.2,0.27,-0.936,0.378,119.073465,25.388363,2437.0,48.0,1.82,0.16,0.1466,52.0,18.55
12970,2017-12-01 23:20:09,98.1,0.252,-0.972,0.36,119.073326,25.388151,2450.0,48.0,1.84,0.16,0.1451,52.0,18.82
12971,2017-12-01 23:20:10,98.0,0.261,-0.963,0.369,119.0731885,25.387935,2468.5,48.0,1.855,,,,
12972,2017-12-01 23:20:11,97.9,0.27,-0.954,0.378,119.073051,25.387719,2487.0,48.0,1.87,0.16,0.1458,52.0,19.11
12973,2017-12-01 23:20:12,98.3,0.27,-0.954,0.378,119.072913,25.387503,2500.0,43.0,1.64,0.14,0.1464,47.0,16.82
12974,2017-12-01 23:20:13,98.7,0.324,-1.008,0.378,119.072776,25.387283,2475.0,11.0,0.42,0.0,0.1475,14.0,4.45
12975,2017-12-01 23:20:14,98.8,0.306,-0.972,0.396,119.072643,25.387065,2450.0,10.0,0.0,0.01,0.0,11.0,4.6
12976,2017-12-01 23:20:15,98.25,0.27,-0.9450000000000001,0.378,119.07251199999999,25.386848,2450.0,30.0,0.96,,,,
12977,2017-12-01 23:20:16,97.7,0.234,-0.918,0.36,119.072381,25.386631,2450.0,50.0,1.92,0.16,0.1433,54.0,19.63
12978,2017-12-01 23:20:17,98.6,0.27,-0.972,0.378,119.072255,25.386413,2450.0,50.0,1.92,0.16,0.1474,55.0,19.5
12979,2017-12-01 23:20:18,97.58999999999999,0.2664,-0.9683999999999999,0.3726,119.0721366,25.386206,2427.5,49.8,1.895,,,,
12980,2017-12-01 23:20:19,96.58,0.26280000000000003,-0.9648,0.3672,119.0720182,25.385999,2405.0,49.6,1.8699999999999999,,,,
12981,2017-12-01 23:20:20,95.57,0.25920000000000004,-0.9612,0.3618,119.0718998,25.385792000000002,2382.5,49.4,1.845,,,,
12982,2017-12-01 23:20:21,94.56,0.2556,-0.9576,0.3564,119.0717814,25.385585000000003,2360.0,49.2,1.8199999999999998,,,,
12983,2017-12-01 23:20:22,93.55,0.252,-0.954,0.351,119.071663,25.385378000000003,2337.5,49.0,1.795,,,,
12984,2017-12-01 23:20:23,92.53999999999999,0.2484,-0.9504,0.3456,119.0715446,25.385171,2315.0,48.8,1.77,,,,
12985,2017-12-01 23:20:24,91.53,0.24480000000000002,-0.9468000000000001,0.3402,119.0714262,25.384964,2292.5,48.6,1.7449999999999999,,,,
12986,2017-12-01 23:20:25,90.52,0.24120000000000003,-0.9432,0.3348,119.0713078,25.384757,2270.0,48.4,1.72,,,,
12987,2017-12-01 23:20:26,89.51,0.2376,-0.9396,0.3294,119.07118940000001,25.38455,2247.5,48.2,1.6949999999999998,,,,
12988,2017-12-01 23:20:27,88.5,0.234,-0.936,0.324,119.071071,25.384343,2225.0,48.0,1.67,0.155,0.1474,54.0,17.11
12989,2017-12-01 23:20:28,88.3,0.225,-0.936,0.324,119.0709525,25.384145500000002,2237.5,53.5,1.8699999999999999,,,,
12990,2017-12-01 23:20:29,88.1,0.216,-0.936,0.324,119.070834,25.383948,2250.0,59.0,2.07,0.18,0.1466,66.0,21.14
12991,2017-12-01 23:20:30,91.2,0.252,-0.954,0.36,119.070713,25.383748,2287.0,73.0,2.53,0.21,0.1454,79.0,25.74
12992,2017-12-01 23:20:31,92.7,0.234,-0.972,0.342,119.070588,25.383545,2312.0,72.0,2.57,0.21,0.1472,80.0,26.19
12993,2017-12-01 23:20:32,93.9,0.234,-1.008,0.342,119.07046,25.383339,2350.0,70.0,2.51,0.2,0.1469,76.0,25.63
12994,2017-12-01 23:20:33,95.8,0.234,-0.972,0.342,119.07033,25.383131,2375.0,68.0,2.41,0.195,0.1454,75.0,24.54
12995,2017-12-01 23:20:34,96.6,0.234,-0.954,0.324,119.070198,25.382921,2400.0,66.0,2.48,0.195,0.1459,72.0,25.19
12996,2017-12-01 23:20:35,97.7,0.234,-0.972,0.342,119.070063,25.38271,2425.0,64.0,2.36,0.185,0.1458,70.0,24.16
12997,2017-12-01 23:20:36,98.3,0.234,-0.918,0.306,119.069923,25.382498,2450.0,62.0,2.38,0.18,0.1453,69.0,24.22
12998,2017-12-01 23:20:37,99.6,0.252,-0.936,0.36,119.069783,25.382285,2475.0,61.0,2.31,0.18,0.1455,67.0,23.55
12999,2017-12-01 23:20:38,99.6,0.234,-0.954,0.342,119.069643,25.38207,2500.0,60.0,2.3,0.18,0.1458,65.0,23.34
13000,2017-12-01 23:20:39,100.0,0.27,-0.972,0.36,119.0695,25.381855,2500.0,32.0,1.19,0.11,0.1476,39.0,12.26
13001,2017-12-01 23:20:40,100.15,0.27,-0.972,0.36,119.0693545,25.3816425,2487.5,30.0,1.16,,,,
13002,2017-12-01 23:20:41,100.3,0.27,-0.972,0.36,119.069209,25.38143,2475.0,28.0,1.13,0.11,0.1459,31.0,11.56
13003,2017-12-01 23:20:42,100.3,0.288,-0.954,0.378,119.069066,25.381218,2462.0,29.0,1.11,0.125,0.1457,31.0,11.34
13004,2017-12-01 23:20:43,99.9,0.261,-0.963,0.36,119.068921,25.381008,2474.5,43.5,1.6600000000000001,,,,
13005,2017-12-01 23:20:44,99.5,0.234,-0.972,0.342,119.068776,25.380798,2487.0,58.0,2.21,0.175,0.1467,65.0,22.62
13006,2017-12-01 23:20:45,99.4,0.252,-0.9450000000000001,0.378,119.0686295,25.3805855,2499.5,54.0,2.105,,,,
13007,2017-12-01 23:20:46,99.3,0.27,-0.918,0.414,119.068483,25.380373,2512.0,50.0,2.0,0.16,0.1466,56.0,20.34
13008,2017-12-01 23:20:47,100.4,0.324,-0.918,0.342,119.068336,25.38016,2500.0,15.0,0.52,0.045,0.1476,23.0,5.49
13009,2017-12-01 23:20:48,99.67777777777778,0.314,-0.922,0.34,119.06819544444444,25.379955,2483.3333333333335,18.22222222222222,0.65,,,,
13010,2017-12-01 23:20:49,98.95555555555556,0.304,-0.926,0.338,119.0680548888889,25.37975,2466.6666666666665,21.444444444444443,0.78,,,,
13011,2017-12-01 23:20:50,98.23333333333333,0.29400000000000004,-0.93,0.336,119.06791433333333,25.379545,2450.0,24.666666666666668,0.91,,,,
13012,2017-12-01 23:20:51,97.51111111111112,0.28400000000000003,-0.934,0.334,119.06777377777777,25.37934,2433.3333333333335,27.88888888888889,1.04,,,,
13013,2017-12-01 23:20:52,96.78888888888889,0.274,-0.938,0.332,119.06763322222223,25.379135,2416.6666666666665,31.11111111111111,1.17,,,,
13014,2017-12-01 23:20:53,96.06666666666668,0.264,-0.942,0.33,119.06749266666667,25.37893,2400.0,34.333333333333336,1.3,,,,
13015,2017-12-01 23:20:54,95.34444444444445,0.254,-0.946,0.328,119.0673521111111,25.378725,2383.3333333333335,37.55555555555556,1.4300000000000002,,,,
13016,2017-12-01 23:20:55,94.62222222222223,0.244,-0.95,0.326,119.06721155555556,25.37852,2366.6666666666665,40.77777777777778,1.56,,,,
13017,2017-12-01 23:20:56,93.9,0.234,-0.954,0.324,119.067071,25.378315,2350.0,44.0,1.69,0.16,0.146,45.0,17.29
13018,2017-12-01 23:20:57,94.5,0.252,-0.972,0.36,119.066933,25.378115,2362.0,54.0,2.0,0.165,0.1459,60.0,20.46
13019,2017-12-01 23:20:58,95.4,0.252,-0.954,0.36,119.066795,25.377913,2387.0,54.0,2.0,0.165,0.146,59.0,20.48
13020,2017-12-01 23:20:59,96.2,0.252,-0.972,0.36,119.066655,25.37771,2412.0,54.0,2.0,0.165,0.146,59.0,20.35
13021,2017-12-01 23:21:00,97.0,0.252,-0.954,0.378,119.066511,25.377504,2425.0,50.0,1.88,0.16,0.1463,55.0,19.2
13022,2017-12-01 23:21:01,97.5,0.27,-0.954,0.342,119.066368,25.3773,2437.0,47.0,1.79,0.155,0.1464,52.0,18.26
13023,2017-12-01 23:21:02,98.0,0.27,-0.972,0.36,119.066225,25.377091,2450.0,45.0,1.69,0.15,0.1463,49.0,17.28
13024,2017-12-01 23:21:03,98.3,0.252,-0.972,0.342,119.066081,25.376883,2450.0,43.0,1.65,0.145,0.1461,46.0,16.99
13025,2017-12-01 23:21:04,98.6,0.234,-0.936,0.342,119.065934,25.376675,2462.0,40.0,1.56,0.14,0.1462,45.0,15.85
13026,2017-12-01 23:21:05,98.6,0.288,-0.972,0.36,119.065788,25.376465,2462.0,30.0,1.16,0.11,0.1463,34.0,11.9
13027,2017-12-01 23:21:06,98.6,0.297,-0.972,0.369,119.065643,25.3762575,2443.5,24.5,0.97,,,,
13028,2017-12-01 23:21:07,98.6,0.306,-0.972,0.378,119.065498,25.37605,2425.0,19.0,0.78,0.08,0.1463,21.0,8.08
13029,2017-12-01 23:21:08,98.01666666666667,0.303,-0.975,0.375,119.065358,25.375845833333333,2416.6666666666665,22.666666666666668,0.9066666666666667,,,,
13030,2017-12-01 23:21:09,97.43333333333332,0.3,-0.978,0.372,119.065218,25.375641666666667,2408.3333333333335,26.333333333333332,1.0333333333333334,,,,
13031,2017-12-01 23:21:10,96.85,0.297,-0.981,0.369,119.065078,25.3754375,2400.0,30.0,1.1600000000000001,,,,
13032,2017-12-01 23:21:11,96.26666666666667,0.294,-0.984,0.366,119.064938,25.375233333333334,2391.6666666666665,33.666666666666664,1.2866666666666666,,,,
13033,2017-12-01 23:21:12,95.68333333333332,0.291,-0.987,0.363,119.064798,25.375029166666668,2383.3333333333335,37.33333333333333,1.4133333333333336,,,,
13034,2017-12-01 23:21:13,95.1,0.288,-0.99,0.36,119.064658,25.374825,2375.0,41.0,1.54,0.145,0.1463,45.0,15.75
13035,2017-12-01 23:21:14,95.2,0.288,-0.972,0.342,119.064518,25.374619,2387.0,40.0,1.54,0.145,0.1473,44.0,15.67
13036,2017-12-01 23:21:15,96.2,0.252,-0.972,0.342,119.064376,25.374416,2400.0,40.0,1.52,0.145,0.1467,43.0,15.55
13037,2017-12-01 23:21:16,96.8,0.27,-0.972,0.378,119.064235,25.374211,2412.0,39.0,1.49,0.14,0.1465,42.0,15.18
13038,2017-12-01 23:21:17,96.75,0.261,-0.9359999999999999,0.36,119.064093,25.374003000000002,2424.5,38.0,1.45,,,,
13039,2017-12-01 23:21:18,96.7,0.252,-0.9,0.342,119.063951,25.373795,2437.0,37.0,1.41,0.14,0.1464,41.0,14.45
13040,2017-12-01 23:21:19,99.2,0.27,-0.918,0.36,119.06381,25.373583,2462.0,37.0,1.41,0.135,0.1465,40.0,14.42
13041,2017-12-01 23:21:20,100.3,0.288,-1.008,0.36,119.063665,25.373368,2475.0,31.0,1.19,0.12,0.1464,34.0,12.27
13042,2017-12-01 23:21:21,100.0,0.288,-0.996,0.372,119.06351966666666,25.373156333333334,2479.0,34.333333333333336,1.3333333333333333,,,,
13043,2017-12-01 23:21:22,99.7,0.288,-0.984,0.384,119.06337433333334,25.372944666666665,2483.0,37.666666666666664,1.4766666666666668,,,,
13044,2017-12-01 23:21:23,99.4,0.288,-0.972,0.396,119.063229,25.372733,2487.0,41.0,1.62,0.15,0.1454,44.0,16.63
13045,2017-12-01 23:21:24,99.7,0.27,-0.954,0.36,119.063083,25.372521,2487.0,42.0,1.64,0.15,0.1463,46.0,16.77
13046,2017-12-01 23:21:25,100.0,0.27,-0.99,0.36,119.062936,25.372308,2500.0,43.0,1.64,0.145,0.1475,46.0,16.81
13047,2017-12-01 23:21:26,100.0,0.27,-1.008,0.36,119.06279,25.372095,2500.0,40.0,1.59,0.145,0.1471,44.0,16.3
13048,2017-12-01 23:21:27,99.805,0.2691,-1.0071,0.3591,119.0626453,25.371886500000002,2495.0,40.45,1.6015000000000001,,,,
13049,2017-12-01 23:21:28,99.61,0.2682,-1.0062,0.35819999999999996,119.0625006,25.371678000000003,2490.0,40.9,1.613,,,,
13050,2017-12-01 23:21:29,99.41499999999999,0.26730000000000004,-1.0053,0.3573,119.0623559,25.3714695,2485.0,41.35,1.6245,,,,
13051,2017-12-01 23:21:30,99.22,0.2664,-1.0044,0.3564,119.06221120000001,25.371261,2480.0,41.8,1.6360000000000001,,,,
13052,2017-12-01 23:21:31,99.025,0.2655,-1.0035,0.3555,119.0620665,25.3710525,2475.0,42.25,1.6475,,,,
13053,2017-12-01 23:21:32,98.83,0.2646,-1.0026,0.3546,119.06192180000001,25.370844,2470.0,42.7,1.659,,,,
13054,2017-12-01 23:21:33,98.63499999999999,0.2637,-1.0017,0.3537,119.0617771,25.370635500000002,2465.0,43.15,1.6705,,,,
13055,2017-12-01 23:21:34,98.44,0.26280000000000003,-1.0008,0.3528,119.06163240000001,25.370427,2460.0,43.6,1.6820000000000002,,,,
13056,2017-12-01 23:21:35,98.245,0.2619,-0.9999,0.3519,119.0614877,25.3702185,2455.0,44.05,1.6935,,,,
13057,2017-12-01 23:21:36,98.05,0.261,-0.999,0.351,119.061343,25.37001,2450.0,44.5,1.705,,,,
13058,2017-12-01 23:21:37,97.85499999999999,0.2601,-0.9981,0.3501,119.0611983,25.3698015,2445.0,44.95,1.7165000000000001,,,,
13059,2017-12-01 23:21:38,97.66,0.2592,-0.9972,0.3492,119.0610536,25.369593000000002,2440.0,45.4,1.7280000000000002,,,,
13060,2017-12-01 23:21:39,97.465,0.25830000000000003,-0.9963,0.3483,119.0609089,25.3693845,2435.0,45.85,1.7395,,,,
13061,2017-12-01 23:21:40,97.27,0.2574,-0.9954,0.34740000000000004,119.0607642,25.369176,2430.0,46.3,1.7510000000000001,,,,
13062,2017-12-01 23:21:41,97.07499999999999,0.2565,-0.9944999999999999,0.34650000000000003,119.0606195,25.3689675,2425.0,46.75,1.7625000000000002,,,,
13063,2017-12-01 23:21:42,96.88,0.2556,-0.9936,0.3456,119.0604748,25.368759,2420.0,47.2,1.774,,,,
13064,2017-12-01 23:21:43,96.685,0.2547,-0.9927,0.3447,119.0603301,25.3685505,2415.0,47.65,1.7855,,,,
13065,2017-12-01 23:21:44,96.49,0.2538,-0.9918,0.3438,119.0601854,25.368342,2410.0,48.1,1.7970000000000002,,,,
13066,2017-12-01 23:21:45,96.29499999999999,0.2529,-0.9909,0.34290000000000004,119.0600407,25.3681335,2405.0,48.55,1.8085,,,,
13067,2017-12-01 23:21:46,96.1,0.252,-0.99,0.342,119.059896,25.367925,2400.0,49.0,1.82,0.16,0.1469,52.0,18.55
13068,2017-12-01 23:21:47,96.05,0.252,-0.981,0.342,119.0597475,25.3677255,2400.0,50.0,1.8599999999999999,,,,
13069,2017-12-01 23:21:48,96.0,0.252,-0.972,0.342,119.059599,25.367526,2400.0,51.0,1.9,0.16,0.1462,56.0,19.47
13070,2017-12-01 23:21:49,95.95,0.243,-0.972,0.333,119.0594465,25.3673305,2393.5,50.5,1.89,,,,
13071,2017-12-01 23:21:50,95.9,0.234,-0.972,0.324,119.059294,25.367135,2387.0,50.0,1.88,0.16,0.1457,55.0,19.31
13072,2017-12-01 23:21:51,95.83333333333334,0.24000000000000002,-0.972,0.336,119.059141,25.366939333333335,2387.0,49.666666666666664,1.8499999999999999,,,,
13073,2017-12-01 23:21:52,95.76666666666667,0.246,-0.972,0.348,119.058988,25.366743666666668,2387.0,49.333333333333336,1.82,,,,
