,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
51255,2017-12-02 09:58:14,82.1,0.216,-0.882,0.306,119.238166,26.113471,2050.0,30.0,1.0,0.1,0.1465,34.0,10.28
51256,2017-12-02 09:58:15,82.6,0.27,-0.918,0.306,119.238294,26.113645,2062.0,29.0,0.95,0.1,0.1467,34.0,9.68
51257,2017-12-02 09:58:16,82.7,0.252,-0.954,0.288,119.238425,26.113815,2075.0,28.0,0.95,0.1,0.1472,32.0,9.67
51258,2017-12-02 09:58:17,83.3,0.252,-0.954,0.324,119.23856,26.113983,2075.0,29.0,0.96,0.1,0.1449,33.0,9.86
51259,2017-12-02 09:58:18,83.4,0.252,-0.972,0.288,119.238698,26.114151,2087.0,30.0,1.01,0.105,0.1454,35.0,10.4
51260,2017-12-02 09:58:19,83.8,0.252,-0.936,0.306,119.23884,26.114316,2100.0,30.0,1.01,0.105,0.1477,35.0,10.42
51261,2017-12-02 09:58:20,84.3,0.27,-0.936,0.306,119.238988,26.11448,2100.0,31.0,1.05,0.105,0.1476,35.0,10.71
51262,2017-12-02 09:58:21,84.6,0.288,-0.972,0.306,119.23914,26.114641,2112.0,30.0,1.01,0.1,0.1472,35.0,10.43
51263,2017-12-02 09:58:22,84.44528301886793,0.28698113207547166,-0.9713207547169811,0.306,119.23931850943397,26.114709679245284,2108.2264150943397,30.132075471698112,1.011698113207547,,,,
51264,2017-12-02 09:58:23,84.29056603773584,0.2859622641509434,-0.9706415094339622,0.306,119.23949701886794,26.114778358490565,2104.4528301886794,30.264150943396228,1.0133962264150944,,,,
51265,2017-12-02 09:58:24,84.13584905660377,0.28494339622641507,-0.9699622641509433,0.306,119.23967552830189,26.11484703773585,2100.6792452830186,30.39622641509434,1.0150943396226415,,,,
51266,2017-12-02 09:58:25,83.98113207547169,0.28392452830188675,-0.9692830188679246,0.306,119.23985403773585,26.11491571698113,2096.9056603773583,30.528301886792452,1.0167924528301886,,,,
51267,2017-12-02 09:58:26,83.82641509433962,0.2829056603773585,-0.9686037735849057,0.306,119.24003254716982,26.114984396226415,2093.132075471698,30.660377358490567,1.018490566037736,,,,
51268,2017-12-02 09:58:27,83.67169811320754,0.28188679245283016,-0.9679245283018868,0.306,119.24021105660378,26.115053075471696,2089.3584905660377,30.79245283018868,1.020188679245283,,,,
51269,2017-12-02 09:58:28,83.51698113207547,0.2808679245283019,-0.9672452830188679,0.306,119.24038956603773,26.11512175471698,2085.5849056603774,30.92452830188679,1.0218867924528303,,,,
51270,2017-12-02 09:58:29,83.36226415094339,0.27984905660377357,-0.966566037735849,0.306,119.2405680754717,26.115190433962262,2081.811320754717,31.056603773584907,1.0235849056603774,,,,
51271,2017-12-02 09:58:30,83.20754716981132,0.27883018867924525,-0.9658867924528302,0.306,119.24074658490566,26.115259113207546,2078.0377358490564,31.18867924528302,1.0252830188679245,,,,
51272,2017-12-02 09:58:31,83.05283018867924,0.277811320754717,-0.9652075471698113,0.306,119.24092509433963,26.115327792452828,2074.264150943396,31.32075471698113,1.0269811320754718,,,,
51273,2017-12-02 09:58:32,82.89811320754717,0.27679245283018866,-0.9645283018867924,0.306,119.2411036037736,26.115396471698112,2070.490566037736,31.452830188679243,1.028679245283019,,,,
51274,2017-12-02 09:58:33,82.74339622641509,0.27577358490566034,-0.9638490566037736,0.306,119.24128211320755,26.115465150943397,2066.7169811320755,31.58490566037736,1.030377358490566,,,,
51275,2017-12-02 09:58:34,82.58867924528302,0.2747547169811321,-0.9631698113207547,0.306,119.24146062264151,26.115533830188678,2062.943396226415,31.71698113207547,1.0320754716981133,,,,
51276,2017-12-02 09:58:35,82.43396226415094,0.27373584905660375,-0.9624905660377359,0.306,119.24163913207548,26.115602509433963,2059.169811320755,31.849056603773583,1.0337735849056604,,,,
51277,2017-12-02 09:58:36,82.27924528301887,0.27271698113207543,-0.961811320754717,0.306,119.24181764150944,26.115671188679244,2055.396226415094,31.9811320754717,1.0354716981132075,,,,
51278,2017-12-02 09:58:37,82.12452830188678,0.27169811320754716,-0.9611320754716981,0.306,119.2419961509434,26.11573986792453,2051.622641509434,32.113207547169814,1.0371698113207548,,,,
51279,2017-12-02 09:58:38,81.96981132075472,0.27067924528301884,-0.9604528301886792,0.306,119.24217466037736,26.11580854716981,2047.8490566037735,32.24528301886792,1.038867924528302,,,,
51280,2017-12-02 09:58:39,81.81509433962265,0.2696603773584906,-0.9597735849056603,0.306,119.24235316981132,26.115877226415094,2044.0754716981132,32.37735849056604,1.040566037735849,,,,
51281,2017-12-02 09:58:40,81.66037735849056,0.26864150943396226,-0.9590943396226415,0.306,119.24253167924529,26.115945905660375,2040.301886792453,32.509433962264154,1.0422641509433963,,,,
51282,2017-12-02 09:58:41,81.5056603773585,0.26762264150943393,-0.9584150943396227,0.306,119.24271018867924,26.11601458490566,2036.5283018867924,32.64150943396226,1.0439622641509434,,,,
51283,2017-12-02 09:58:42,81.35094339622641,0.26660377358490567,-0.9577358490566038,0.306,119.2428886981132,26.11608326415094,2032.754716981132,32.77358490566038,1.0456603773584907,,,,
51284,2017-12-02 09:58:43,81.19622641509434,0.26558490566037735,-0.9570566037735849,0.306,119.24306720754717,26.116151943396225,2028.9811320754716,32.90566037735849,1.0473584905660378,,,,
51285,2017-12-02 09:58:44,81.04150943396226,0.264566037735849,-0.956377358490566,0.306,119.24324571698114,26.11622062264151,2025.2075471698113,33.0377358490566,1.049056603773585,,,,
51286,2017-12-02 09:58:45,80.88679245283019,0.26354716981132076,-0.9556981132075472,0.306,119.2434242264151,26.11628930188679,2021.433962264151,33.16981132075472,1.0507547169811322,,,,
51287,2017-12-02 09:58:46,80.73207547169811,0.26252830188679244,-0.9550188679245283,0.306,119.24360273584905,26.116357981132076,2017.6603773584907,33.301886792452834,1.0524528301886793,,,,
51288,2017-12-02 09:58:47,80.57735849056604,0.26150943396226417,-0.9543396226415094,0.306,119.24378124528302,26.116426660377357,2013.8867924528302,33.43396226415094,1.0541509433962264,,,,
51289,2017-12-02 09:58:48,80.42264150943396,0.26049056603773585,-0.9536603773584906,0.306,119.24395975471698,26.11649533962264,2010.1132075471698,33.56603773584906,1.0558490566037737,,,,
51290,2017-12-02 09:58:49,80.26792452830189,0.2594716981132075,-0.9529811320754717,0.306,119.24413826415095,26.116564018867923,2006.3396226415093,33.698113207547166,1.0575471698113208,,,,
51291,2017-12-02 09:58:50,80.11320754716981,0.25845283018867926,-0.9523018867924529,0.306,119.2443167735849,26.116632698113207,2002.566037735849,33.83018867924528,1.059245283018868,,,,
51292,2017-12-02 09:58:51,79.95849056603774,0.25743396226415094,-0.951622641509434,0.306,119.24449528301886,26.11670137735849,1998.7924528301887,33.9622641509434,1.0609433962264152,,,,
51293,2017-12-02 09:58:52,79.80377358490566,0.2564150943396226,-0.9509433962264151,0.306,119.24467379245283,26.116770056603773,1995.0188679245282,34.09433962264151,1.0626415094339623,,,,
51294,2017-12-02 09:58:53,79.64905660377359,0.25539622641509435,-0.9502641509433962,0.306,119.2448523018868,26.116838735849058,1991.245283018868,34.22641509433962,1.0643396226415094,,,,
51295,2017-12-02 09:58:54,79.4943396226415,0.25437735849056603,-0.9495849056603773,0.306,119.24503081132076,26.11690741509434,1987.4716981132076,34.35849056603774,1.0660377358490567,,,,
51296,2017-12-02 09:58:55,79.33962264150944,0.25335849056603776,-0.9489056603773585,0.306,119.24520932075471,26.116976094339623,1983.698113207547,34.490566037735846,1.0677358490566038,,,,
51297,2017-12-02 09:58:56,79.18490566037735,0.25233962264150944,-0.9482264150943397,0.306,119.24538783018868,26.117044773584905,1979.9245283018868,34.62264150943396,1.069433962264151,,,,
51298,2017-12-02 09:58:57,79.03018867924528,0.2513207547169811,-0.9475471698113208,0.306,119.24556633962264,26.11711345283019,1976.1509433962265,34.75471698113208,1.0711320754716982,,,,
51299,2017-12-02 09:58:58,78.87547169811322,0.25030188679245285,-0.9468679245283019,0.306,119.2457448490566,26.11718213207547,1972.377358490566,34.886792452830186,1.0728301886792453,,,,
51300,2017-12-02 09:58:59,78.72075471698113,0.24928301886792453,-0.946188679245283,0.306,119.24592335849056,26.117250811320755,1968.6037735849056,35.0188679245283,1.0745283018867926,,,,
51301,2017-12-02 09:59:00,78.56603773584906,0.24826415094339624,-0.9455094339622642,0.306,119.24610186792452,26.117319490566036,1964.8301886792453,35.15094339622642,1.0762264150943397,,,,
51302,2017-12-02 09:59:01,78.41132075471698,0.24724528301886795,-0.9448301886792453,0.306,119.24628037735849,26.11738816981132,1961.0566037735848,35.283018867924525,1.0779245283018868,,,,
51303,2017-12-02 09:59:02,78.25660377358491,0.24622641509433962,-0.9441509433962264,0.306,119.24645888679245,26.1174568490566,1957.2830188679245,35.41509433962264,1.079622641509434,,,,
51304,2017-12-02 09:59:03,78.10188679245283,0.24520754716981133,-0.9434716981132076,0.306,119.2466373962264,26.117525528301886,1953.5094339622642,35.54716981132076,1.0813207547169812,,,,
51305,2017-12-02 09:59:04,77.94716981132076,0.24418867924528304,-0.9427924528301888,0.306,119.24681590566037,26.11759420754717,1949.7358490566037,35.679245283018865,1.0830188679245283,,,,
51306,2017-12-02 09:59:05,77.79245283018868,0.24316981132075471,-0.9421132075471699,0.306,119.24699441509433,26.117662886792452,1945.9622641509434,35.81132075471698,1.0847169811320756,,,,
51307,2017-12-02 09:59:06,77.63773584905661,0.24215094339622642,-0.941433962264151,0.306,119.2471729245283,26.117731566037737,1942.188679245283,35.943396226415096,1.0864150943396227,,,,
51308,2017-12-02 09:59:07,77.48301886792453,0.24113207547169813,-0.9407547169811321,0.306,119.24735143396227,26.117800245283018,1938.4150943396226,36.075471698113205,1.08811320754717,,,,
51309,2017-12-02 09:59:08,77.32830188679246,0.2401132075471698,-0.9400754716981132,0.306,119.24752994339622,26.117868924528302,1934.6415094339623,36.20754716981132,1.089811320754717,,,,
51310,2017-12-02 09:59:09,77.17358490566038,0.2390943396226415,-0.9393962264150943,0.306,119.24770845283018,26.117937603773584,1930.867924528302,36.339622641509436,1.0915094339622642,,,,
51311,2017-12-02 09:59:10,77.01886792452831,0.23807547169811322,-0.9387169811320755,0.306,119.24788696226415,26.118006283018868,1927.0943396226414,36.471698113207545,1.0932075471698115,,,,
51312,2017-12-02 09:59:11,76.86415094339623,0.23705660377358492,-0.9380377358490567,0.306,119.24806547169811,26.11807496226415,1923.3207547169811,36.60377358490566,1.0949056603773586,,,,
51313,2017-12-02 09:59:12,76.70943396226416,0.23603773584905663,-0.9373584905660378,0.306,119.24824398113206,26.118143641509434,1919.5471698113208,36.735849056603776,1.0966037735849057,,,,
51314,2017-12-02 09:59:13,76.55471698113207,0.2350188679245283,-0.9366792452830189,0.306,119.24842249056603,26.118212320754715,1915.7735849056603,36.867924528301884,1.098301886792453,,,,
51315,2017-12-02 09:59:14,76.4,0.234,-0.936,0.306,119.248601,26.118281,1912.0,37.0,1.1,0.12,0.1464,44.0,11.19
51316,2017-12-02 09:59:15,76.5,0.252,-0.882,0.36,119.248815,26.118293,1912.0,37.0,1.13,0.12,0.1452,44.0,11.65
51317,2017-12-02 09:59:16,76.7,0.252,-0.99,0.342,119.249028,26.118303,1912.0,37.0,1.11,0.12,0.1457,44.0,11.43
51318,2017-12-02 09:59:17,77.0,0.252,-0.918,0.324,119.249241,26.118313,1925.0,37.0,1.13,0.12,0.1459,44.0,11.55
51319,2017-12-02 09:59:18,77.0,0.252,-0.972,0.342,119.249456,26.118321,1925.0,37.0,1.11,0.12,0.1461,44.0,11.49
51320,2017-12-02 09:59:19,77.0,0.234,-0.954,0.36,119.249671,26.11833,1912.0,37.0,1.11,0.12,0.1463,44.0,11.35
51321,2017-12-02 09:59:20,77.0,0.252,-0.918,0.306,119.249884,26.118336,1925.0,38.0,1.15,0.12,0.1463,45.0,11.81
51322,2017-12-02 09:59:21,76.95,0.261,-0.9359999999999999,0.315,119.25009850000001,26.118341,1918.5,38.0,1.14,,,,
51323,2017-12-02 09:59:22,76.9,0.27,-0.954,0.324,119.250313,26.118346,1912.0,38.0,1.13,0.12,0.1463,44.0,11.59
51324,2017-12-02 09:59:23,76.62222222222223,0.266,-0.958,0.322,119.25052377777779,26.11835288888889,1906.4444444444443,39.0,1.1555555555555554,,,,
51325,2017-12-02 09:59:24,76.34444444444445,0.262,-0.962,0.32,119.25073455555557,26.118359777777776,1900.888888888889,40.0,1.181111111111111,,,,
51326,2017-12-02 09:59:25,76.06666666666668,0.258,-0.966,0.318,119.25094533333333,26.118366666666667,1895.3333333333333,41.0,1.2066666666666666,,,,
51327,2017-12-02 09:59:26,75.78888888888889,0.254,-0.97,0.316,119.25115611111111,26.118373555555554,1889.7777777777778,42.0,1.232222222222222,,,,
51328,2017-12-02 09:59:27,75.51111111111112,0.25,-0.974,0.314,119.2513668888889,26.118380444444444,1884.2222222222222,43.0,1.2577777777777777,,,,
51329,2017-12-02 09:59:28,75.23333333333333,0.24600000000000002,-0.978,0.312,119.25157766666668,26.11838733333333,1878.6666666666667,44.0,1.2833333333333334,,,,
51330,2017-12-02 09:59:29,74.95555555555556,0.24200000000000002,-0.982,0.31,119.25178844444444,26.11839422222222,1873.111111111111,45.0,1.308888888888889,,,,
51331,2017-12-02 09:59:30,74.67777777777778,0.23800000000000002,-0.986,0.308,119.25199922222222,26.11840111111111,1867.5555555555557,46.0,1.3344444444444445,,,,
51332,2017-12-02 09:59:31,74.4,0.234,-0.99,0.306,119.25221,26.118408,1862.0,47.0,1.36,0.14,0.1475,55.0,13.87
51333,2017-12-02 09:59:32,74.8,0.234,-0.936,0.324,119.252418,26.118419,1862.0,46.0,1.33,0.135,0.1471,54.0,13.64
51334,2017-12-02 09:59:33,74.8,0.234,-1.026,0.36,119.252626,26.118435,1875.0,44.0,1.29,0.135,0.1451,52.0,13.2
51335,2017-12-02 09:59:34,75.0,0.252,-0.936,0.378,119.252833,26.118451,1875.0,40.0,1.16,0.125,0.1454,48.0,11.94
51336,2017-12-02 09:59:35,75.0,0.27,-0.918,0.324,119.253041,26.118473,1875.0,40.0,1.18,0.125,0.1476,48.0,12.14
51337,2017-12-02 09:59:36,74.46666666666667,0.276,-0.924,0.336,119.25324433333333,26.118504,1862.3333333333333,31.666666666666664,0.94,,,,
51338,2017-12-02 09:59:37,73.93333333333334,0.282,-0.93,0.348,119.25344766666667,26.118535,1849.6666666666667,23.333333333333332,0.7,,,,
51339,2017-12-02 09:59:38,73.4,0.288,-0.936,0.36,119.253651,26.118566,1837.0,15.0,0.46,0.035,0.1451,20.0,4.73
51340,2017-12-02 09:59:39,72.93333333333334,0.27599999999999997,-0.93,0.34199999999999997,119.25384600000001,26.118609,1824.6666666666667,23.666666666666664,0.7,,,,
51341,2017-12-02 09:59:40,72.46666666666667,0.264,-0.924,0.324,119.254041,26.118652,1812.3333333333333,32.33333333333333,0.94,,,,
51342,2017-12-02 09:59:41,72.0,0.252,-0.918,0.306,119.254236,26.118695,1800.0,41.0,1.18,0.125,0.1475,49.0,12.03
51343,2017-12-02 09:59:42,72.1,0.234,-0.99,0.288,119.254429,26.118741,1800.0,43.0,1.21,0.13,0.1469,50.0,12.4
51344,2017-12-02 09:59:43,72.2,0.252,-0.936,0.306,119.254623,26.118788,1812.0,42.0,1.18,0.125,0.1464,50.0,12.07
51345,2017-12-02 09:59:44,72.2,0.27,-0.936,0.324,119.254816,26.118838,1800.0,19.0,0.44,0.0,0.1465,28.0,4.5
51346,2017-12-02 09:59:45,71.46666666666667,0.252,-0.9420000000000001,0.312,119.25500266666667,26.118892333333335,1783.3333333333333,28.0,0.7133333333333334,,,,
51347,2017-12-02 09:59:46,70.73333333333333,0.234,-0.948,0.3,119.25518933333333,26.118946666666666,1766.6666666666667,37.0,0.9866666666666668,,,,
51348,2017-12-02 09:59:47,70.0,0.216,-0.954,0.288,119.255376,26.119001,1750.0,46.0,1.26,0.145,0.1471,53.0,12.95
51349,2017-12-02 09:59:48,70.5,0.27,-0.99,0.36,119.255559,26.119061,1762.0,56.0,1.56,0.16,0.1466,67.0,15.99
51350,2017-12-02 09:59:49,71.1,0.234,-0.972,0.36,119.255743,26.119125,1787.0,56.0,1.56,0.16,0.1465,65.0,15.93
51351,2017-12-02 09:59:50,71.7,0.252,-0.954,0.45,119.255924,26.119198,1800.0,56.0,1.59,0.16,0.1473,66.0,16.23
51352,2017-12-02 09:59:51,72.5,0.234,-0.9,0.36,119.256103,26.119283,1812.0,53.0,1.49,0.145,0.1452,63.0,15.28
51353,2017-12-02 09:59:52,72.5,0.27,-0.936,0.324,119.25628,26.119373,1812.0,25.0,0.7,0.09,0.1476,30.0,7.3
51354,2017-12-02 09:59:53,72.25,0.261,-0.9450000000000001,0.324,119.256452,26.119467,1806.0,29.5,0.825,,,,
51355,2017-12-02 09:59:54,72.0,0.252,-0.954,0.324,119.256624,26.119561,1800.0,34.0,0.95,0.105,0.1449,41.0,9.68
51356,2017-12-02 09:59:55,72.0,0.234,-0.99,0.306,119.256793,26.11966,1800.0,37.0,1.06,0.12,0.1452,43.0,10.84
51357,2017-12-02 09:59:56,72.0,0.252,-0.954,0.306,119.256961,26.119761,1800.0,38.0,1.08,0.12,0.1457,45.0,11.15
51358,2017-12-02 09:59:57,72.1,0.234,-0.954,0.324,119.257126,26.119863,1812.0,40.0,1.13,0.125,0.1476,47.0,11.61
51359,2017-12-02 09:59:58,72.2,0.252,-0.954,0.324,119.257291,26.119966,1812.0,40.0,1.13,0.125,0.1473,47.0,11.54
51360,2017-12-02 09:59:59,72.3,0.252,-0.918,0.342,119.257456,26.120071,1812.0,41.0,1.16,0.125,0.1468,48.0,11.97
51361,2017-12-02 10:00:00,72.7,0.234,-0.918,0.36,119.257621,26.120176,1825.0,54.0,1.52,0.155,0.1451,63.0,15.64
51362,2017-12-02 10:00:01,73.5,0.216,-0.99,0.378,119.257786,26.120284,1837.0,54.0,1.54,0.155,0.1457,64.0,15.72
51363,2017-12-02 10:00:02,74.0,0.216,-0.918,0.342,119.257951,26.120393,1850.0,47.0,1.33,0.145,0.1475,57.0,13.66
51364,2017-12-02 10:00:03,74.4,0.234,-0.99,0.378,119.258118,26.120503,1862.0,45.0,1.29,0.135,0.1472,54.0,13.3
51365,2017-12-02 10:00:04,74.5,0.252,-0.936,0.36,119.258285,26.120614,1875.0,46.0,1.36,0.135,0.145,54.0,13.88
51366,2017-12-02 10:00:05,75.0,0.234,-0.954,0.36,119.258451,26.120726,1875.0,46.0,1.33,0.135,0.1454,54.0,13.54
51367,2017-12-02 10:00:06,75.1,0.234,-0.99,0.36,119.258618,26.120838,1875.0,45.0,1.33,0.135,0.1459,53.0,13.53
51368,2017-12-02 10:00:07,75.4,0.216,-0.918,0.342,119.258786,26.120951,1875.0,45.0,1.34,0.135,0.1461,53.0,13.67
51369,2017-12-02 10:00:08,75.5,0.252,-0.918,0.36,119.258955,26.121064,1887.0,45.0,1.34,0.135,0.1462,54.0,13.72
51370,2017-12-02 10:00:09,75.7,0.252,-0.972,0.378,119.259125,26.121178,1887.0,45.0,1.34,0.135,0.1463,54.0,13.78
51371,2017-12-02 10:00:10,75.8,0.252,-0.936,0.36,119.259293,26.121291,1900.0,45.0,1.36,0.135,0.1463,53.0,13.86
51372,2017-12-02 10:00:11,75.9,0.252,-0.99,0.378,119.259463,26.121406,1900.0,45.0,1.33,0.135,0.1464,53.0,13.66
51373,2017-12-02 10:00:12,76.3,0.234,-0.972,0.396,119.259631,26.121523,1900.0,45.0,1.36,0.135,0.1452,53.0,13.84
51374,2017-12-02 10:00:13,76.4,0.252,-0.936,0.378,119.259798,26.121641,1900.0,49.0,1.47,0.145,0.1457,58.0,15.0
51375,2017-12-02 10:00:14,76.7,0.216,-0.972,0.342,119.259963,26.121761,1912.0,57.0,1.69,0.16,0.1471,64.0,17.31
51376,2017-12-02 10:00:15,76.7,0.216,-0.954,0.324,119.260128,26.121881,1925.0,65.0,1.93,0.175,0.1452,74.0,19.82
51377,2017-12-02 10:00:16,76.8,0.234,-0.954,0.324,119.260296,26.122001,1937.0,66.0,2.0,0.18,0.1474,78.0,20.38
51378,2017-12-02 10:00:17,78.1,0.234,-0.972,0.324,119.260466,26.122121,1950.0,66.0,1.97,0.18,0.1471,78.0,20.09
51379,2017-12-02 10:00:18,78.8,0.234,-0.936,0.342,119.26064,26.122241,1962.0,65.0,1.98,0.18,0.1453,77.0,20.32
51380,2017-12-02 10:00:19,78.49323308270677,0.23427067669172932,-0.9361353383458647,0.34186466165413537,119.26083560150376,26.122275654135336,1954.766917293233,64.6390977443609,1.9673684210526317,,,,
