,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1080,2017-12-01 20:01:59,50.0,0.297,-0.954,0.33299999999999996,119.3004745,26.124096,1281.0,22.5,0.45499999999999996,,,,
1081,2017-12-01 20:02:00,50.1,0.306,-0.954,0.306,119.300566,26.123994,1237.0,22.0,0.44,0.015,0.146,27.0,4.61
1082,2017-12-01 20:02:01,51.0,0.288,-0.954,0.288,119.300655,26.123891,1237.0,21.0,0.44,0.0,0.1461,26.0,4.5
1083,2017-12-01 20:02:02,51.0,0.288,-0.972,0.27,119.300738,26.123783,1212.0,18.0,0.36,0.0,0.1462,23.0,3.76
1084,2017-12-01 20:02:03,51.4,0.288,-0.954,0.252,119.300814,26.12367,1262.0,17.0,0.34,0.0,0.1463,21.0,3.56
1085,2017-12-01 20:02:04,51.7,0.288,-1.008,0.27,119.300881,26.123553,1237.0,16.0,0.32,0.005,0.1463,20.0,3.42
1086,2017-12-01 20:02:05,51.35,0.315,-0.9630000000000001,0.243,119.30093600000001,26.123432,1299.5,17.0,0.345,,,,
1087,2017-12-01 20:02:06,51.0,0.342,-0.918,0.216,119.300991,26.123311,1362.0,18.0,0.37,0.0,0.1461,22.0,3.94
1088,2017-12-01 20:02:07,50.4,0.324,-0.927,0.243,119.30103349999999,26.1231905,1287.0,18.0,0.355,,,,
1089,2017-12-01 20:02:08,49.8,0.306,-0.936,0.27,119.301076,26.12307,1212.0,18.0,0.34,0.0,0.1462,21.0,3.51
1090,2017-12-01 20:02:09,49.56666666666666,0.276,-0.93,0.27,119.301091,26.122947,1399.6666666666667,27.333333333333336,0.6466666666666667,,,,
1091,2017-12-01 20:02:10,49.333333333333336,0.246,-0.924,0.27,119.30110599999999,26.122823999999998,1587.3333333333333,36.66666666666667,0.9533333333333334,,,,
1092,2017-12-01 20:02:11,49.1,0.216,-0.918,0.27,119.301121,26.122701,1775.0,46.0,1.26,0.135,0.1475,55.0,12.93
1093,2017-12-01 20:02:12,50.2,0.234,-0.972,0.306,119.301124,26.122574,1762.0,43.0,1.16,0.13,0.1468,53.0,11.95
1094,2017-12-01 20:02:13,51.1,0.252,-0.954,0.324,119.301124,26.122445,1725.0,42.0,1.16,0.125,0.1449,50.0,11.84
1095,2017-12-01 20:02:14,52.1,0.288,-1.008,0.36,119.301124,26.122311,1737.0,41.0,1.1,0.125,0.1453,50.0,11.3
1096,2017-12-01 20:02:15,53.1,0.288,-1.008,0.36,119.301126,26.122178,1737.0,41.0,1.1,0.125,0.1476,49.0,11.19
1097,2017-12-01 20:02:16,54.4,0.234,-0.972,0.36,119.301128,26.122041,1687.0,36.0,0.96,0.1,0.1474,44.0,9.92
1098,2017-12-01 20:02:17,55.6,0.27,-0.954,0.342,119.301133,26.121901,1650.0,33.0,0.83,0.09,0.1451,41.0,8.55
1099,2017-12-01 20:02:18,56.7,0.252,-0.936,0.324,119.301141,26.12176,1500.0,17.0,0.39,0.0,0.1456,21.0,4.15
1100,2017-12-01 20:02:19,57.2,0.27,-0.936,0.306,119.301148,26.121614,1387.0,16.0,0.37,0.0,0.1455,20.0,3.86
1101,2017-12-01 20:02:20,57.5,0.27,-0.918,0.306,119.301154,26.121471,1350.0,16.0,0.36,0.0,0.1458,19.0,3.69
1102,2017-12-01 20:02:21,57.7,0.288,-0.936,0.306,119.30116,26.121325,1350.0,15.0,0.36,0.0,0.146,19.0,3.69
1103,2017-12-01 20:02:22,58.0,0.288,-0.936,0.324,119.301163,26.121178,1362.0,18.0,0.46,0.0,0.146,21.0,4.67
1104,2017-12-01 20:02:23,57.63469387755102,0.28836734693877547,-0.936,0.324,119.3011623877551,26.12105167346939,1356.142857142857,18.040816326530614,0.4575510204081633,,,,
1105,2017-12-01 20:02:24,57.26938775510204,0.288734693877551,-0.936,0.324,119.30116177551021,26.120925346938776,1350.2857142857142,18.081632653061224,0.45510204081632655,,,,
1106,2017-12-01 20:02:25,56.90408163265306,0.2891020408163265,-0.936,0.324,119.3011611632653,26.120799020408164,1344.4285714285713,18.122448979591837,0.45265306122448984,,,,
1107,2017-12-01 20:02:26,56.53877551020408,0.289469387755102,-0.936,0.324,119.30116055102042,26.12067269387755,1338.5714285714287,18.163265306122447,0.4502040816326531,,,,
1108,2017-12-01 20:02:27,56.173469387755105,0.28983673469387755,-0.936,0.324,119.30115993877551,26.12054636734694,1332.7142857142858,18.20408163265306,0.44775510204081637,,,,
1109,2017-12-01 20:02:28,55.80816326530612,0.29020408163265304,-0.936,0.324,119.30115932653061,26.120420040816327,1326.857142857143,18.244897959183675,0.4453061224489796,,,,
1110,2017-12-01 20:02:29,55.44285714285714,0.29057142857142854,-0.936,0.324,119.30115871428572,26.120293714285715,1321.0,18.285714285714285,0.4428571428571429,,,,
1111,2017-12-01 20:02:30,55.077551020408166,0.2909387755102041,-0.936,0.324,119.30115810204082,26.120167387755103,1315.142857142857,18.3265306122449,0.44040816326530613,,,,
1112,2017-12-01 20:02:31,54.71224489795918,0.2913061224489796,-0.936,0.324,119.30115748979591,26.12004106122449,1309.2857142857142,18.367346938775512,0.4379591836734694,,,,
1113,2017-12-01 20:02:32,54.3469387755102,0.29167346938775507,-0.936,0.324,119.30115687755102,26.11991473469388,1303.4285714285713,18.408163265306122,0.43551020408163266,,,,
1114,2017-12-01 20:02:33,53.981632653061226,0.2920408163265306,-0.936,0.324,119.30115626530612,26.119788408163267,1297.5714285714287,18.448979591836736,0.43306122448979595,,,,
1115,2017-12-01 20:02:34,53.61632653061224,0.2924081632653061,-0.936,0.324,119.30115565306123,26.119662081632654,1291.7142857142858,18.489795918367346,0.4306122448979592,,,,
1116,2017-12-01 20:02:35,53.251020408163264,0.2927755102040816,-0.936,0.324,119.30115504081633,26.119535755102042,1285.857142857143,18.53061224489796,0.4281632653061225,,,,
1117,2017-12-01 20:02:36,52.885714285714286,0.29314285714285715,-0.936,0.324,119.30115442857142,26.11940942857143,1280.0,18.571428571428573,0.4257142857142857,,,,
1118,2017-12-01 20:02:37,52.52040816326531,0.29351020408163264,-0.936,0.324,119.30115381632653,26.119283102040818,1274.142857142857,18.612244897959183,0.423265306122449,,,,
1119,2017-12-01 20:02:38,52.155102040816324,0.29387755102040813,-0.936,0.324,119.30115320408163,26.119156775510206,1268.2857142857142,18.653061224489797,0.4208163265306123,,,,
1120,2017-12-01 20:02:39,51.789795918367346,0.2942448979591837,-0.936,0.324,119.30115259183674,26.119030448979593,1262.4285714285713,18.693877551020407,0.41836734693877553,,,,
1121,2017-12-01 20:02:40,51.42448979591837,0.2946122448979592,-0.936,0.324,119.30115197959184,26.11890412244898,1256.5714285714287,18.73469387755102,0.41591836734693877,,,,
1122,2017-12-01 20:02:41,51.05918367346939,0.29497959183673467,-0.936,0.324,119.30115136734693,26.11877779591837,1250.7142857142858,18.775510204081634,0.41346938775510206,,,,
1123,2017-12-01 20:02:42,50.69387755102041,0.2953469387755102,-0.936,0.324,119.30115075510204,26.118651469387757,1244.857142857143,18.816326530612244,0.41102040816326535,,,,
1124,2017-12-01 20:02:43,50.32857142857143,0.2957142857142857,-0.936,0.324,119.30115014285714,26.118525142857145,1239.0,18.857142857142858,0.4085714285714286,,,,
1125,2017-12-01 20:02:44,49.96326530612245,0.2960816326530612,-0.936,0.324,119.30114953061225,26.118398816326533,1233.142857142857,18.897959183673468,0.4061224489795919,,,,
1126,2017-12-01 20:02:45,49.59795918367347,0.2964489795918367,-0.936,0.324,119.30114891836735,26.11827248979592,1227.2857142857142,18.93877551020408,0.4036734693877551,,,,
1127,2017-12-01 20:02:46,49.23265306122449,0.29681632653061224,-0.936,0.324,119.30114830612244,26.11814616326531,1221.4285714285716,18.979591836734695,0.4012244897959184,,,,
1128,2017-12-01 20:02:47,48.86734693877551,0.29718367346938773,-0.936,0.324,119.30114769387755,26.118019836734693,1215.5714285714287,19.020408163265305,0.39877551020408164,,,,
1129,2017-12-01 20:02:48,48.50204081632653,0.2975510204081632,-0.936,0.324,119.30114708163265,26.11789351020408,1209.7142857142858,19.06122448979592,0.39632653061224493,,,,
1130,2017-12-01 20:02:49,48.13673469387755,0.2979183673469388,-0.936,0.324,119.30114646938775,26.117767183673468,1203.857142857143,19.10204081632653,0.39387755102040817,,,,
1131,2017-12-01 20:02:50,47.77142857142857,0.29828571428571427,-0.936,0.324,119.30114585714286,26.117640857142856,1198.0,19.142857142857142,0.39142857142857146,,,,
1132,2017-12-01 20:02:51,47.40612244897959,0.29865306122448976,-0.936,0.324,119.30114524489795,26.117514530612244,1192.142857142857,19.183673469387756,0.3889795918367347,,,,
1133,2017-12-01 20:02:52,47.04081632653061,0.2990204081632653,-0.936,0.324,119.30114463265306,26.11738820408163,1186.2857142857142,19.224489795918366,0.386530612244898,,,,
1134,2017-12-01 20:02:53,46.67551020408163,0.2993877551020408,-0.936,0.324,119.30114402040816,26.11726187755102,1180.4285714285716,19.26530612244898,0.3840816326530613,,,,
1135,2017-12-01 20:02:54,46.310204081632655,0.2997551020408163,-0.936,0.324,119.30114340816326,26.117135551020407,1174.5714285714287,19.306122448979593,0.3816326530612245,,,,
1136,2017-12-01 20:02:55,45.94489795918368,0.30012244897959184,-0.936,0.324,119.30114279591837,26.117009224489795,1168.7142857142858,19.346938775510203,0.37918367346938775,,,,
1137,2017-12-01 20:02:56,45.57959183673469,0.30048979591836733,-0.936,0.324,119.30114218367346,26.116882897959183,1162.857142857143,19.387755102040817,0.37673469387755104,,,,
1138,2017-12-01 20:02:57,45.214285714285715,0.3008571428571428,-0.936,0.324,119.30114157142857,26.11675657142857,1157.0,19.428571428571427,0.37428571428571433,,,,
1139,2017-12-01 20:02:58,44.84897959183674,0.30122448979591837,-0.936,0.324,119.30114095918367,26.11663024489796,1151.142857142857,19.46938775510204,0.37183673469387757,,,,
1140,2017-12-01 20:02:59,44.48367346938775,0.30159183673469386,-0.936,0.324,119.30114034693877,26.116503918367346,1145.2857142857142,19.510204081632654,0.36938775510204086,,,,
1141,2017-12-01 20:03:00,44.118367346938776,0.30195918367346936,-0.936,0.324,119.30113973469388,26.116377591836734,1139.4285714285716,19.551020408163264,0.3669387755102041,,,,
1142,2017-12-01 20:03:01,43.7530612244898,0.3023265306122449,-0.936,0.324,119.30113912244897,26.116251265306122,1133.5714285714287,19.591836734693878,0.3644897959183674,,,,
1143,2017-12-01 20:03:02,43.38775510204081,0.3026938775510204,-0.936,0.324,119.30113851020408,26.11612493877551,1127.7142857142858,19.632653061224488,0.3620408163265306,,,,
1144,2017-12-01 20:03:03,43.022448979591836,0.3030612244897959,-0.936,0.324,119.30113789795918,26.115998612244898,1121.857142857143,19.6734693877551,0.3595918367346939,,,,
1145,2017-12-01 20:03:04,42.65714285714286,0.30342857142857144,-0.936,0.324,119.30113728571428,26.115872285714286,1116.0,19.714285714285715,0.35714285714285715,,,,
1146,2017-12-01 20:03:05,42.291836734693874,0.30379591836734693,-0.936,0.324,119.30113667346939,26.115745959183673,1110.142857142857,19.755102040816325,0.35469387755102044,,,,
1147,2017-12-01 20:03:06,41.9265306122449,0.3041632653061224,-0.936,0.324,119.30113606122448,26.11561963265306,1104.2857142857142,19.79591836734694,0.3522448979591837,,,,
1148,2017-12-01 20:03:07,41.56122448979592,0.30453061224489797,-0.936,0.324,119.30113544897958,26.11549330612245,1098.4285714285716,19.836734693877553,0.34979591836734697,,,,
1149,2017-12-01 20:03:08,41.195918367346934,0.30489795918367346,-0.936,0.324,119.30113483673469,26.115366979591837,1092.5714285714287,19.877551020408163,0.34734693877551026,,,,
1150,2017-12-01 20:03:09,40.830612244897964,0.30526530612244895,-0.936,0.324,119.30113422448979,26.115240653061225,1086.7142857142858,19.918367346938776,0.3448979591836735,,,,
1151,2017-12-01 20:03:10,40.46530612244898,0.3056326530612245,-0.936,0.324,119.3011336122449,26.115114326530612,1080.857142857143,19.959183673469386,0.34244897959183673,,,,
1152,2017-12-01 20:03:11,40.1,0.306,-0.936,0.324,119.301133,26.114988,1075.0,20.0,0.34,0.005,0.1463,25.0,3.58
1153,2017-12-01 20:03:12,40.1,0.252,-0.918,0.36,119.301124,26.114888,1175.0,24.0,0.49,0.07,0.1463,28.0,5.01
1154,2017-12-01 20:03:13,40.2,0.288,-0.954,0.36,119.301116,26.114786,1300.0,29.0,0.6,0.07,0.1461,34.0,6.17
1155,2017-12-01 20:03:14,40.7,0.27,-0.936,0.432,119.301108,26.114685,1350.0,34.0,0.72,0.07,0.146,40.0,7.46
1156,2017-12-01 20:03:15,41.0,0.234,-0.954,0.432,119.301103,26.114581,1450.0,42.0,0.93,0.09,0.1477,50.0,9.54
1157,2017-12-01 20:03:16,41.5,0.252,-0.954,0.396,119.301101,26.114478,1475.0,41.0,0.93,0.09,0.1473,50.0,9.64
1158,2017-12-01 20:03:17,42.0,0.234,-0.918,0.36,119.301105,26.114371,1475.0,41.0,0.93,0.09,0.1449,49.0,9.54
1159,2017-12-01 20:03:18,42.7,0.234,-0.972,0.36,119.301106,26.114265,1487.0,40.0,0.93,0.095,0.145,49.0,9.53
1160,2017-12-01 20:03:19,43.3,0.252,-0.972,0.342,119.301108,26.114158,1487.0,39.0,0.83,0.09,0.1475,48.0,8.65
1161,2017-12-01 20:03:20,44.0,0.252,-0.954,0.324,119.301111,26.114046,1500.0,36.0,0.85,0.09,0.1448,42.0,8.77
1162,2017-12-01 20:03:21,44.7,0.252,-0.972,0.342,119.301111,26.113934,1512.0,35.0,0.83,0.09,0.1451,42.0,8.53
1163,2017-12-01 20:03:22,45.1,0.27,-0.972,0.342,119.301111,26.113823,1375.0,22.0,0.44,0.0,0.1458,29.0,4.58
1164,2017-12-01 20:03:23,45.1,0.252,-0.918,0.306,119.30111,26.113709,1187.0,20.0,0.36,0.0,0.1459,24.0,3.82
1165,2017-12-01 20:03:24,42.987500000000004,0.261,-0.9225,0.3015,119.301110375,26.113618,1174.5,19.875,0.36,,,,
1166,2017-12-01 20:03:25,40.875,0.27,-0.927,0.297,119.30111074999999,26.113527,1162.0,19.75,0.36,,,,
1167,2017-12-01 20:03:26,38.7625,0.279,-0.9315,0.2925,119.30111112499999,26.113436,1149.5,19.625,0.36,,,,
1168,2017-12-01 20:03:27,36.65,0.28800000000000003,-0.9359999999999999,0.28800000000000003,119.30111149999999,26.113345000000002,1137.0,19.5,0.36,,,,
1169,2017-12-01 20:03:28,34.5375,0.297,-0.9405,0.28350000000000003,119.301111875,26.113254,1124.5,19.375,0.36,,,,
1170,2017-12-01 20:03:29,32.425,0.306,-0.945,0.279,119.30111225,26.113163,1112.0,19.25,0.36,,,,
1171,2017-12-01 20:03:30,30.3125,0.315,-0.9495,0.2745,119.301112625,26.113072000000003,1099.5,19.125,0.36,,,,
1172,2017-12-01 20:03:31,28.2,0.324,-0.954,0.27,119.301113,26.112981,1087.0,19.0,0.36,0.0,0.1462,24.0,3.67
1173,2017-12-01 20:03:32,26.03333333333333,0.354,-0.9359999999999999,0.29400000000000004,119.30111533333333,26.112922666666666,1033.0,20.333333333333332,0.35333333333333333,,,,
1174,2017-12-01 20:03:33,23.866666666666667,0.384,-0.918,0.318,119.30111766666667,26.112864333333334,979.0,21.666666666666668,0.3466666666666667,,,,
1175,2017-12-01 20:03:34,21.7,0.414,-0.9,0.342,119.30112,26.112806,925.0,23.0,0.34,0.0,0.1462,30.0,3.52
1176,2017-12-01 20:03:35,18.9875,0.39599999999999996,-0.9067500000000001,0.342,119.301122625,26.1127865,901.5,24.25,0.3425,,,,
1177,2017-12-01 20:03:36,16.275,0.378,-0.9135,0.342,119.30112525,26.112766999999998,878.0,25.5,0.34500000000000003,,,,
1178,2017-12-01 20:03:37,13.5625,0.36,-0.92025,0.342,119.30112787499999,26.112747499999998,854.5,26.75,0.34750000000000003,,,,
1179,2017-12-01 20:03:38,10.85,0.34199999999999997,-0.927,0.342,119.3011305,26.112727999999997,831.0,28.0,0.35,,,,
1180,2017-12-01 20:03:39,8.1375,0.324,-0.93375,0.342,119.301133125,26.1127085,807.5,29.25,0.3525,,,,
1181,2017-12-01 20:03:40,5.425000000000001,0.306,-0.9405,0.342,119.30113575,26.112689,784.0,30.5,0.355,,,,
1182,2017-12-01 20:03:41,2.7124999999999986,0.28800000000000003,-0.9472499999999999,0.342,119.301138375,26.1126695,760.5,31.75,0.3575,,,,
