,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
244120,2017-12-04 15:32:39,72.309375,0.2626875,-0.9433125,0.327375,119.43965982812499,26.012322296875,1788.859375,37.125,1.039375,,,,
244121,2017-12-04 15:32:40,72.3859375,0.26296875000000003,-0.94303125,0.32793750000000005,119.43944675781249,26.012391054687498,1790.7109375,37.3125,1.0459375,,,,
244122,2017-12-04 15:32:41,72.46249999999999,0.26325000000000004,-0.9427500000000001,0.3285,119.43923368749999,26.012459812499998,1792.5625,37.5,1.0525,,,,
244123,2017-12-04 15:32:42,72.5390625,0.26353125,-0.9424687500000001,0.32906250000000004,119.4390206171875,26.012528570312497,1794.4140625,37.6875,1.0590625,,,,
244124,2017-12-04 15:32:43,72.615625,0.2638125,-0.9421875000000001,0.329625,119.438807546875,26.012597328125,1796.265625,37.875,1.0656249999999998,,,,
244125,2017-12-04 15:32:44,72.6921875,0.26409375,-0.9419062500000001,0.3301875,119.4385944765625,26.0126660859375,1798.1171875,38.0625,1.0721875,,,,
244126,2017-12-04 15:32:45,72.76875,0.264375,-0.941625,0.33075000000000004,119.43838140624999,26.01273484375,1799.96875,38.25,1.0787499999999999,,,,
244127,2017-12-04 15:32:46,72.84531249999999,0.26465625000000004,-0.94134375,0.3313125,119.43816833593749,26.0128036015625,1801.8203125,38.4375,1.0853125000000001,,,,
244128,2017-12-04 15:32:47,72.921875,0.2649375,-0.9410625,0.33187500000000003,119.43795526562499,26.012872359375,1803.671875,38.625,1.091875,,,,
244129,2017-12-04 15:32:48,72.9984375,0.26521875,-0.94078125,0.33243750000000005,119.4377421953125,26.0129411171875,1805.5234375,38.8125,1.0984375,,,,
244130,2017-12-04 15:32:49,73.075,0.2655,-0.9405,0.333,119.437529125,26.013009874999998,1807.375,39.0,1.105,,,,
244131,2017-12-04 15:32:50,73.1515625,0.26578125,-0.9402187500000001,0.33356250000000004,119.4373160546875,26.013078632812498,1809.2265625,39.1875,1.1115625,,,,
244132,2017-12-04 15:32:51,73.22812499999999,0.26606250000000004,-0.9399375000000001,0.334125,119.43710298437499,26.013147390624997,1811.078125,39.375,1.118125,,,,
244133,2017-12-04 15:32:52,73.3046875,0.26634375,-0.9396562500000001,0.3346875,119.43688991406249,26.0132161484375,1812.9296875,39.5625,1.1246874999999998,,,,
244134,2017-12-04 15:32:53,73.38125,0.266625,-0.9393750000000001,0.33525000000000005,119.43667684374999,26.01328490625,1814.78125,39.75,1.13125,,,,
244135,2017-12-04 15:32:54,73.4578125,0.26690625,-0.9390937500000001,0.3358125,119.4364637734375,26.0133536640625,1816.6328125,39.9375,1.1378125,,,,
244136,2017-12-04 15:32:55,73.534375,0.2671875,-0.9388125,0.33637500000000004,119.436250703125,26.013422421875,1818.484375,40.125,1.144375,,,,
244137,2017-12-04 15:32:56,73.61093749999999,0.26746875000000003,-0.93853125,0.3369375,119.4360376328125,26.0134911796875,1820.3359375,40.3125,1.1509375,,,,
244138,2017-12-04 15:32:57,73.6875,0.26775000000000004,-0.93825,0.3375,119.43582456249999,26.0135599375,1822.1875,40.5,1.1575,,,,
244139,2017-12-04 15:32:58,73.7640625,0.26803125,-0.93796875,0.33806250000000004,119.43561149218749,26.013628695312498,1824.0390625,40.6875,1.1640625,,,,
244140,2017-12-04 15:32:59,73.840625,0.2683125,-0.9376875,0.338625,119.43539842187499,26.013697453124998,1825.890625,40.875,1.1706249999999998,,,,
244141,2017-12-04 15:33:00,73.9171875,0.26859375,-0.93740625,0.33918750000000003,119.4351853515625,26.013766210937497,1827.7421875,41.0625,1.1771875,,,,
244142,2017-12-04 15:33:01,73.99374999999999,0.26887500000000003,-0.9371250000000001,0.33975,119.43497228125,26.01383496875,1829.59375,41.25,1.1837499999999999,,,,
244143,2017-12-04 15:33:02,74.0703125,0.26915625000000004,-0.9368437500000001,0.3403125,119.4347592109375,26.0139037265625,1831.4453125,41.4375,1.1903125,,,,
244144,2017-12-04 15:33:03,74.146875,0.2694375,-0.9365625000000001,0.34087500000000004,119.43454614062499,26.013972484375,1833.296875,41.625,1.196875,,,,
244145,2017-12-04 15:33:04,74.2234375,0.26971875,-0.9362812500000001,0.34143750000000006,119.43433307031249,26.0140412421875,1835.1484375,41.8125,1.2034375,,,,
244146,2017-12-04 15:33:05,74.3,0.27,-0.936,0.342,119.43412,26.01411,1837.0,42.0,1.21,0.145,0.1463,48.0,12.49
244147,2017-12-04 15:33:06,74.25,0.243,-0.918,0.351,119.4339555,26.01422,1843.5,50.0,1.44,,,,
244148,2017-12-04 15:33:07,74.2,0.216,-0.9,0.36,119.433791,26.01433,1850.0,58.0,1.67,0.16,0.1464,68.0,17.11
244149,2017-12-04 15:33:08,74.8,0.234,-0.954,0.378,119.433625,26.014441,1875.0,59.0,1.75,0.175,0.1464,68.0,17.91
244150,2017-12-04 15:33:09,75.4,0.234,-0.99,0.378,119.433454,26.014551,1887.0,64.0,1.88,0.175,0.1453,75.0,19.28
244151,2017-12-04 15:33:10,75.7,0.27,-0.954,0.306,119.433285,26.014661,1887.0,27.0,0.78,0.105,0.1477,32.0,8.09
244152,2017-12-04 15:33:11,75.6,0.252,-0.954,0.315,119.4331155,26.0147725,1887.0,38.0,1.1,,,,
244153,2017-12-04 15:33:12,75.5,0.234,-0.954,0.324,119.432946,26.014884,1887.0,49.0,1.42,0.145,0.1464,59.0,14.59
244154,2017-12-04 15:33:13,75.8,0.252,-0.954,0.324,119.43278,26.015001,1887.0,33.0,0.98,0.105,0.1469,40.0,10.07
244155,2017-12-04 15:33:14,75.15,0.252,-0.954,0.321,119.43262899999999,26.0151265,1870.3333333333333,30.666666666666668,0.8933333333333333,,,,
244156,2017-12-04 15:33:15,74.5,0.252,-0.954,0.318,119.43247799999999,26.015252,1853.6666666666667,28.333333333333332,0.8066666666666666,,,,
244157,2017-12-04 15:33:16,73.85,0.252,-0.954,0.315,119.43232699999999,26.0153775,1837.0,26.0,0.72,,,,
244158,2017-12-04 15:33:17,73.2,0.252,-0.954,0.312,119.432176,26.015503000000002,1820.3333333333333,23.666666666666664,0.6333333333333333,,,,
244159,2017-12-04 15:33:18,72.55000000000001,0.252,-0.954,0.309,119.432025,26.015628500000002,1803.6666666666667,21.333333333333332,0.5466666666666666,,,,
244160,2017-12-04 15:33:19,71.9,0.252,-0.954,0.306,119.431874,26.015754,1787.0,19.0,0.46,0.025,0.1467,30.0,4.69
244161,2017-12-04 15:33:20,68.11578947368422,0.25294736842105264,-0.954,0.3078947368421053,119.43181331578947,26.015836210526317,1729.7894736842106,19.36842105263158,0.45105263157894737,,,,
244162,2017-12-04 15:33:21,64.33157894736843,0.2538947368421053,-0.954,0.3097894736842105,119.43175263157895,26.015918421052632,1672.578947368421,19.736842105263158,0.4421052631578948,,,,
244163,2017-12-04 15:33:22,60.54736842105264,0.2548421052631579,-0.954,0.3116842105263158,119.43169194736842,26.016000631578947,1615.3684210526317,20.105263157894736,0.43315789473684213,,,,
244164,2017-12-04 15:33:23,56.76315789473685,0.2557894736842105,-0.954,0.31357894736842107,119.4316312631579,26.016082842105263,1558.157894736842,20.473684210526315,0.4242105263157895,,,,
244165,2017-12-04 15:33:24,52.97894736842106,0.25673684210526315,-0.954,0.3154736842105263,119.43157057894736,26.01616505263158,1500.9473684210527,20.842105263157894,0.41526315789473683,,,,
244166,2017-12-04 15:33:25,49.194736842105264,0.2576842105263158,-0.954,0.3173684210526316,119.43150989473683,26.016247263157897,1443.7368421052631,21.210526315789473,0.4063157894736842,,,,
244167,2017-12-04 15:33:26,45.410526315789475,0.25863157894736843,-0.954,0.31926315789473686,119.43144921052631,26.016329473684213,1386.5263157894738,21.57894736842105,0.3973684210526316,,,,
244168,2017-12-04 15:33:27,41.626315789473686,0.2595789473684211,-0.954,0.3211578947368421,119.43138852631579,26.016411684210528,1329.3157894736842,21.94736842105263,0.38842105263157894,,,,
244169,2017-12-04 15:33:28,37.8421052631579,0.2605263157894737,-0.954,0.32305263157894737,119.43132784210526,26.016493894736843,1272.1052631578948,22.31578947368421,0.3794736842105263,,,,
244170,2017-12-04 15:33:29,34.05789473684211,0.2614736842105263,-0.954,0.32494736842105265,119.43126715789474,26.01657610526316,1214.8947368421054,22.684210526315788,0.3705263157894737,,,,
244171,2017-12-04 15:33:30,30.27368421052632,0.26242105263157894,-0.954,0.32684210526315793,119.43120647368421,26.016658315789474,1157.6842105263158,23.05263157894737,0.36157894736842106,,,,
244172,2017-12-04 15:33:31,26.489473684210523,0.2633684210526316,-0.954,0.32873684210526316,119.43114578947369,26.01674052631579,1100.4736842105262,23.421052631578945,0.3526315789473684,,,,
244173,2017-12-04 15:33:32,22.705263157894734,0.2643157894736842,-0.954,0.33063157894736844,119.43108510526316,26.016822736842105,1043.2631578947369,23.789473684210527,0.34368421052631576,,,,
244174,2017-12-04 15:33:33,18.921052631578945,0.26526315789473687,-0.954,0.3325263157894737,119.43102442105264,26.01690494736842,986.0526315789474,24.157894736842106,0.3347368421052631,,,,
244175,2017-12-04 15:33:34,15.136842105263156,0.2662105263157895,-0.954,0.33442105263157895,119.4309637368421,26.01698715789474,928.8421052631579,24.526315789473685,0.3257894736842105,,,,
244176,2017-12-04 15:33:35,11.352631578947367,0.2671578947368421,-0.954,0.33631578947368423,119.43090305263158,26.017069368421055,871.6315789473684,24.894736842105264,0.31684210526315787,,,,
244177,2017-12-04 15:33:36,7.568421052631578,0.26810526315789474,-0.954,0.3382105263157895,119.43084236842105,26.01715157894737,814.421052631579,25.263157894736842,0.3078947368421052,,,,
244178,2017-12-04 15:33:37,3.784210526315789,0.2690526315789474,-0.954,0.34010526315789474,119.43078168421053,26.017233789473686,757.2105263157896,25.63157894736842,0.29894736842105263,,,,
