,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187192,2017-12-03 23:43:51,97.6,0.27,-0.972,0.36,119.466896,25.991604,2450.0,40.0,1.56,0.15,0.1462,43.0,15.85
187193,2017-12-03 23:43:52,98.1,0.234,-0.954,0.342,119.4667,25.991774,2462.0,47.0,1.84,0.16,0.146,51.0,18.68
187194,2017-12-03 23:43:53,98.6,0.27,-0.972,0.378,119.466501,25.991946,2462.0,47.0,1.8,0.155,0.1462,50.0,18.46
187195,2017-12-03 23:43:54,98.6,0.252,-0.972,0.33299999999999996,119.46630049999999,25.992117999999998,2474.5,45.5,1.77,,,,
187196,2017-12-03 23:43:55,98.6,0.234,-0.972,0.288,119.4661,25.99229,2487.0,44.0,1.74,0.15,0.147,49.0,17.68
187197,2017-12-03 23:43:56,98.9,0.27,-0.918,0.252,119.465898,25.992461,2500.0,42.0,1.59,0.145,0.1467,48.0,16.31
187198,2017-12-03 23:43:57,100.1,0.216,-0.99,0.288,119.465699,25.992636,2500.0,30.0,1.21,0.12,0.1473,34.0,12.4
187199,2017-12-03 23:43:58,100.1,0.324,-0.954,0.27,119.465506,25.992816,2500.0,31.0,1.21,0.125,0.1466,34.0,12.38
187200,2017-12-03 23:43:59,99.47142857142856,0.31885714285714284,-0.9565714285714285,0.2648571428571429,119.46534585714286,25.993012714285715,2483.8571428571427,30.428571428571427,1.1842857142857142,,,,
187201,2017-12-03 23:44:00,98.84285714285714,0.3137142857142857,-0.9591428571428571,0.25971428571428573,119.46518571428571,25.99320942857143,2467.714285714286,29.857142857142858,1.1585714285714286,,,,
187202,2017-12-03 23:44:01,98.21428571428571,0.30857142857142855,-0.9617142857142856,0.25457142857142856,119.46502557142857,25.993406142857143,2451.5714285714284,29.285714285714285,1.1328571428571428,,,,
187203,2017-12-03 23:44:02,97.58571428571429,0.30342857142857144,-0.9642857142857143,0.24942857142857144,119.46486542857143,25.993602857142857,2435.4285714285716,28.714285714285715,1.1071428571428572,,,,
187204,2017-12-03 23:44:03,96.95714285714286,0.29828571428571427,-0.9668571428571429,0.2442857142857143,119.46470528571429,25.99379957142857,2419.285714285714,28.142857142857142,1.0814285714285714,,,,
187205,2017-12-03 23:44:04,96.32857142857144,0.29314285714285715,-0.9694285714285714,0.23914285714285716,119.46454514285713,25.993996285714285,2403.1428571428573,27.571428571428573,1.0557142857142856,,,,
187206,2017-12-03 23:44:05,95.7,0.288,-0.972,0.234,119.464385,25.994193,2387.0,27.0,1.03,0.105,0.1476,30.0,10.57
187207,2017-12-03 23:44:06,95.7,0.288,-1.008,0.306,119.46426,25.994405,2375.0,29.0,1.1,0.115,0.1476,32.0,11.29
187208,2017-12-03 23:44:07,95.56666666666666,0.282,-0.984,0.294,119.46415433333333,25.994623333333333,2375.0,29.0,1.11,,,,
187209,2017-12-03 23:44:08,95.43333333333334,0.276,-0.9600000000000001,0.28200000000000003,119.46404866666667,25.994841666666666,2375.0,29.0,1.1199999999999999,,,,
187210,2017-12-03 23:44:09,95.3,0.27,-0.936,0.27,119.463943,25.99506,2375.0,29.0,1.13,0.115,0.1463,32.0,11.63
187211,2017-12-03 23:44:10,95.3,0.288,-0.972,0.288,119.463855,25.995285,2375.0,30.0,1.13,0.12,0.1464,33.0,11.63
187212,2017-12-03 23:44:11,95.3,0.27,-0.918,0.306,119.463771,25.995511,2387.0,32.0,1.19,0.125,0.1464,34.0,12.24
187213,2017-12-03 23:44:12,95.4,0.27,-0.882,0.324,119.463691,25.995739,2387.0,32.0,1.21,0.13,0.1464,35.0,12.4
187214,2017-12-03 23:44:13,95.5,0.252,-0.972,0.324,119.463614,25.99597,2387.0,35.0,1.33,0.13,0.1464,38.0,13.52
187215,2017-12-03 23:44:14,95.8,0.27,-0.9,0.324,119.46354,25.9962,2387.0,35.0,1.31,0.13,0.1465,38.0,13.46
187216,2017-12-03 23:44:15,96.2,0.27,-0.972,0.342,119.463464,25.996431,2400.0,36.0,1.36,0.13,0.1464,39.0,13.87
187217,2017-12-03 23:44:16,96.3,0.27,-0.936,0.324,119.463388,25.996663,2400.0,35.0,1.33,0.13,0.1463,38.0,13.53
187218,2017-12-03 23:44:17,96.4,0.234,-0.918,0.306,119.463313,25.996895,2412.0,35.0,1.33,0.13,0.1464,38.0,13.61
187219,2017-12-03 23:44:18,96.5,0.27,-1.008,0.342,119.463238,25.997128,2412.0,35.0,1.33,0.13,0.1465,38.0,13.55
187220,2017-12-03 23:44:19,97.0,0.27,-0.972,0.306,119.463161,25.997361,2425.0,34.0,1.28,0.13,0.1464,36.0,13.11
187221,2017-12-03 23:44:20,97.0,0.252,-0.882,0.324,119.463086,25.997596,2425.0,34.0,1.31,0.13,0.1464,37.0,13.43
187222,2017-12-03 23:44:21,97.1,0.306,-0.936,0.36,119.463011,25.997831,2425.0,34.0,1.31,0.13,0.1464,37.0,13.4
187223,2017-12-03 23:44:22,97.4,0.288,-0.99,0.324,119.462936,25.998066,2437.0,32.0,1.23,0.125,0.1465,35.0,12.63
187224,2017-12-03 23:44:23,97.5,0.27,-0.954,0.378,119.462861,25.998301,2425.0,30.0,1.15,0.115,0.1465,34.0,11.73
187225,2017-12-03 23:44:24,97.375,0.279,-0.954,0.3735,119.4627845,25.99853475,2418.75,25.0,0.8624999999999999,,,,
187226,2017-12-03 23:44:25,97.25,0.28800000000000003,-0.954,0.369,119.46270799999999,25.9987685,2412.5,20.0,0.575,,,,
187227,2017-12-03 23:44:26,97.125,0.297,-0.954,0.3645,119.4626315,25.99900225,2406.25,15.0,0.2875,,,,
187228,2017-12-03 23:44:27,97.0,0.306,-0.954,0.36,119.462555,25.999236,2400.0,10.0,0.0,0.0,0.0,11.0,4.15
187229,2017-12-03 23:44:28,95.66923076923077,0.306,-0.9533076923076923,0.3593076923076923,119.46256849999999,25.99941473076923,2365.846153846154,10.076923076923077,0.0,,,,
187230,2017-12-03 23:44:29,94.33846153846154,0.306,-0.9526153846153845,0.3586153846153846,119.462582,25.99959346153846,2331.6923076923076,10.153846153846153,0.0,,,,
187231,2017-12-03 23:44:30,93.00769230769231,0.306,-0.9519230769230769,0.3579230769230769,119.46259549999999,25.99977219230769,2297.5384615384614,10.23076923076923,0.0,,,,
187232,2017-12-03 23:44:31,91.67692307692307,0.306,-0.9512307692307692,0.35723076923076924,119.462609,25.999950923076923,2263.3846153846152,10.307692307692308,0.0,,,,
187233,2017-12-03 23:44:32,90.34615384615384,0.306,-0.9505384615384616,0.3565384615384615,119.4626225,26.00012965384615,2229.230769230769,10.384615384615385,0.0,,,,
187234,2017-12-03 23:44:33,89.01538461538462,0.306,-0.9498461538461538,0.35584615384615387,119.462636,26.000308384615384,2195.076923076923,10.461538461538462,0.0,,,,
187235,2017-12-03 23:44:34,87.68461538461538,0.306,-0.9491538461538461,0.35515384615384615,119.4626495,26.000487115384615,2160.923076923077,10.538461538461538,0.0,,,,
187236,2017-12-03 23:44:35,86.35384615384615,0.306,-0.9484615384615385,0.35446153846153844,119.46266299999999,26.000665846153847,2126.769230769231,10.615384615384615,0.0,,,,
187237,2017-12-03 23:44:36,85.02307692307693,0.306,-0.9477692307692308,0.3537692307692308,119.4626765,26.000844576923075,2092.6153846153848,10.692307692307692,0.0,,,,
187238,2017-12-03 23:44:37,83.6923076923077,0.306,-0.947076923076923,0.35307692307692307,119.46269,26.001023307692307,2058.4615384615386,10.76923076923077,0.0,,,,
187239,2017-12-03 23:44:38,82.36153846153846,0.306,-0.9463846153846154,0.3523846153846154,119.4627035,26.00120203846154,2024.3076923076924,10.846153846153847,0.0,,,,
187240,2017-12-03 23:44:39,81.03076923076922,0.306,-0.9456923076923077,0.3516923076923077,119.462717,26.001380769230767,1990.1538461538462,10.923076923076923,0.0,,,,
187241,2017-12-03 23:44:40,79.7,0.306,-0.9450000000000001,0.351,119.46273049999999,26.0015595,1956.0,11.0,0.0,,,,
187242,2017-12-03 23:44:41,78.36923076923077,0.306,-0.9443076923076923,0.3503076923076923,119.462744,26.00173823076923,1921.8461538461538,11.076923076923077,0.0,,,,
187243,2017-12-03 23:44:42,77.03846153846153,0.306,-0.9436153846153846,0.3496153846153846,119.4627575,26.00191696153846,1887.6923076923076,11.153846153846153,0.0,,,,
187244,2017-12-03 23:44:43,75.7076923076923,0.306,-0.942923076923077,0.34892307692307695,119.462771,26.00209569230769,1853.5384615384614,11.23076923076923,0.0,,,,
187245,2017-12-03 23:44:44,74.37692307692308,0.306,-0.9422307692307692,0.34823076923076923,119.4627845,26.002274423076923,1819.3846153846152,11.307692307692308,0.0,,,,
187246,2017-12-03 23:44:45,73.04615384615384,0.306,-0.9415384615384615,0.3475384615384616,119.462798,26.00245315384615,1785.2307692307693,11.384615384615385,0.0,,,,
187247,2017-12-03 23:44:46,71.71538461538461,0.306,-0.9408461538461539,0.34684615384615386,119.4628115,26.002631884615383,1751.076923076923,11.461538461538462,0.0,,,,
187248,2017-12-03 23:44:47,70.38461538461539,0.306,-0.9401538461538462,0.34615384615384615,119.462825,26.002810615384615,1716.923076923077,11.538461538461538,0.0,,,,
187249,2017-12-03 23:44:48,69.05384615384615,0.306,-0.9394615384615385,0.3454615384615385,119.4628385,26.002989346153846,1682.769230769231,11.615384615384615,0.0,,,,
187250,2017-12-03 23:44:49,67.72307692307692,0.306,-0.9387692307692308,0.3447692307692308,119.462852,26.003168076923075,1648.6153846153848,11.692307692307693,0.0,,,,
187251,2017-12-03 23:44:50,66.3923076923077,0.306,-0.9380769230769231,0.3440769230769231,119.4628655,26.003346807692306,1614.4615384615386,11.76923076923077,0.0,,,,
187252,2017-12-03 23:44:51,65.06153846153846,0.306,-0.9373846153846155,0.3433846153846154,119.462879,26.00352553846154,1580.3076923076924,11.846153846153847,0.0,,,,
187253,2017-12-03 23:44:52,63.730769230769226,0.306,-0.9366923076923077,0.34269230769230774,119.46289250000001,26.003704269230766,1546.1538461538462,11.923076923076923,0.0,,,,
187254,2017-12-03 23:44:53,62.4,0.306,-0.936,0.342,119.462906,26.003883,1512.0,12.0,0.0,0.0,0.0,15.0,3.38
187255,2017-12-03 23:44:54,60.51428571428571,0.2957142857142857,-0.9411428571428572,0.36000000000000004,119.46299242857143,26.003989428571426,1592.4285714285713,19.57142857142857,0.29714285714285715,,,,
187256,2017-12-03 23:44:55,58.628571428571426,0.2854285714285714,-0.9462857142857143,0.378,119.46307885714286,26.004095857142858,1672.857142857143,27.142857142857142,0.5942857142857143,,,,
187257,2017-12-03 23:44:56,56.74285714285715,0.27514285714285713,-0.9514285714285714,0.396,119.46316528571428,26.004202285714285,1753.2857142857142,34.714285714285715,0.8914285714285715,,,,
187258,2017-12-03 23:44:57,54.85714285714286,0.26485714285714285,-0.9565714285714286,0.41400000000000003,119.46325171428572,26.004308714285713,1833.7142857142858,42.285714285714285,1.1885714285714286,,,,
187259,2017-12-03 23:44:58,52.971428571428575,0.25457142857142856,-0.9617142857142857,0.43200000000000005,119.46333814285714,26.00441514285714,1914.142857142857,49.857142857142854,1.4857142857142858,,,,
187260,2017-12-03 23:44:59,51.08571428571429,0.2442857142857143,-0.9668571428571429,0.45,119.46342457142858,26.004521571428572,1994.5714285714284,57.42857142857143,1.782857142857143,,,,
187261,2017-12-03 23:45:00,49.2,0.234,-0.972,0.468,119.463511,26.004628,2075.0,65.0,2.08,0.18,0.1473,75.0,21.31
187262,2017-12-03 23:45:01,50.0,0.198,-0.954,0.432,119.463526,26.004753,2087.0,67.0,2.18,0.185,0.1473,77.0,22.32
187263,2017-12-03 23:45:02,50.7,0.18,-0.936,0.432,119.463525,26.00488,2137.0,72.0,2.39,0.205,0.1466,81.0,24.45
187264,2017-12-03 23:45:03,51.7,0.198,-0.972,0.468,119.463504,26.005005,2212.0,76.0,2.61,0.215,0.1463,85.0,26.54
187265,2017-12-03 23:45:04,52.9,0.198,-0.99,0.504,119.463463,26.005131,2225.0,77.0,2.64,0.225,0.1465,86.0,26.96
187266,2017-12-03 23:45:05,54.0,0.198,-0.936,0.54,119.463401,26.005253,2250.0,77.0,2.64,0.225,0.1468,85.0,26.85
187267,2017-12-03 23:45:06,55.0,0.198,-0.954,0.522,119.463318,26.005366,2250.0,77.0,2.61,0.23,0.1471,87.0,26.51
187268,2017-12-03 23:45:07,56.0,0.198,-0.954,0.522,119.463211,26.005468,2262.0,78.0,2.69,0.23,0.1468,87.0,27.43
187269,2017-12-03 23:45:08,57.0,0.216,-0.918,0.522,119.463086,26.005556,2275.0,77.0,2.66,0.235,0.1464,85.0,27.08
187270,2017-12-03 23:45:09,58.3,0.198,-0.972,0.54,119.462944,26.005628,2300.0,76.0,2.67,0.225,0.1454,85.0,27.22
187271,2017-12-03 23:45:10,59.3,0.18,-0.936,0.54,119.46279,26.005678,2225.0,61.0,2.0,0.16,0.1474,74.0,20.35
187272,2017-12-03 23:45:11,59.53333333333333,0.192,-0.936,0.54,119.462626,26.005679,2225.0,63.0,2.1,,,,
187273,2017-12-03 23:45:12,59.766666666666666,0.204,-0.936,0.54,119.462462,26.005679999999998,2225.0,65.0,2.1999999999999997,,,,
187274,2017-12-03 23:45:13,60.0,0.216,-0.936,0.54,119.462298,26.005681,2225.0,67.0,2.3,0.19,0.1457,76.0,23.48
187275,2017-12-03 23:45:14,62.3,0.198,-0.936,0.504,119.462131,26.005635,2150.0,54.0,1.75,0.14,0.1468,67.0,17.98
187276,2017-12-03 23:45:15,63.3,0.252,-0.9,0.45,119.461966,26.005573,1737.0,26.0,0.72,0.07,0.1477,32.0,7.41
187277,2017-12-03 23:45:16,62.71666666666666,0.249,-0.915,0.41400000000000003,119.46180883333334,26.00550833333333,1693.3333333333333,28.333333333333332,0.7733333333333333,,,,
187278,2017-12-03 23:45:17,62.13333333333333,0.246,-0.93,0.378,119.46165166666667,26.005443666666665,1649.6666666666667,30.666666666666668,0.8266666666666667,,,,
187279,2017-12-03 23:45:18,61.55,0.243,-0.9450000000000001,0.342,119.4614945,26.005378999999998,1606.0,33.0,0.88,,,,
187280,2017-12-03 23:45:19,60.96666666666666,0.24000000000000002,-0.96,0.30600000000000005,119.46133733333333,26.005314333333335,1562.3333333333333,35.333333333333336,0.9333333333333333,,,,
187281,2017-12-03 23:45:20,60.38333333333333,0.23700000000000002,-0.975,0.27,119.46118016666667,26.005249666666668,1518.6666666666667,37.66666666666667,0.9866666666666667,,,,
187282,2017-12-03 23:45:21,59.8,0.234,-0.99,0.234,119.461023,26.005185,1475.0,40.0,1.04,0.115,0.1333,47.0,9.84
187283,2017-12-03 23:45:22,60.7,0.252,-0.972,0.234,119.460856,26.005153,1500.0,53.0,1.38,0.145,0.1333,61.0,13.08
187284,2017-12-03 23:45:23,61.650000000000006,0.243,-0.999,0.198,119.46068550000001,26.005144,1531.0,57.0,1.435,,,,
187285,2017-12-03 23:45:24,62.6,0.234,-1.026,0.162,119.460515,26.005135,1562.0,61.0,1.49,0.17,0.1473,72.0,15.29
187286,2017-12-03 23:45:25,62.2,0.225,-0.9810000000000001,0.20700000000000002,119.460342,26.005136999999998,1599.5,67.5,1.6800000000000002,,,,
187287,2017-12-03 23:45:26,61.8,0.216,-0.936,0.252,119.460169,26.005139,1637.0,74.0,1.87,0.22,0.1464,88.0,19.04
187288,2017-12-03 23:45:27,61.95,0.216,-0.9450000000000001,0.279,119.4599945,26.0051375,1687.0,75.0,1.97,,,,
187289,2017-12-03 23:45:28,62.1,0.216,-0.954,0.306,119.45982,26.005136,1737.0,76.0,2.07,0.225,0.1467,90.0,21.0
187290,2017-12-03 23:45:29,62.3,0.234,-1.008,0.36,119.459635,26.005126,1787.0,76.0,2.05,0.22,0.1467,89.0,20.86
187291,2017-12-03 23:45:30,71.7,0.216,-0.954,0.378,119.459386,26.00519,1825.0,76.0,2.1,0.22,0.1452,89.0,21.44
187292,2017-12-03 23:45:31,75.3,0.234,-0.972,0.342,119.45916,26.005216,1875.0,76.0,2.16,0.22,0.1456,90.0,22.06
187293,2017-12-03 23:45:32,77.7,0.216,-0.936,0.324,119.45895,26.005298,1925.0,77.0,2.23,0.22,0.146,90.0,22.79
187294,2017-12-03 23:45:33,78.8,0.198,-0.936,0.342,119.458751,26.005376,1962.0,76.0,2.3,0.22,0.1463,90.0,23.41
187295,2017-12-03 23:45:34,81.2,0.234,-0.972,0.324,119.458553,26.005471,2000.0,76.0,2.34,0.22,0.1453,89.0,23.92
187296,2017-12-03 23:45:35,83.2,0.18,-0.954,0.342,119.458334,26.005544,2050.0,76.0,2.41,0.22,0.1456,89.0,24.54
187297,2017-12-03 23:45:36,85.1,0.234,-1.008,0.378,119.458113,26.005626,2087.0,76.0,2.44,0.22,0.146,89.0,24.91
187298,2017-12-03 23:45:37,85.2,0.216,-1.008,0.36,119.457888,26.005696,2125.0,76.0,2.46,0.22,0.1461,88.0,25.12
187299,2017-12-03 23:45:38,86.0,0.234,-1.008,0.36,119.45766,26.005763,2162.0,76.0,2.59,0.22,0.1461,87.0,26.39
187300,2017-12-03 23:45:39,87.2,0.216,-0.954,0.324,119.457429,26.005828,2187.0,75.0,2.54,0.22,0.1455,85.0,25.95
187301,2017-12-03 23:45:40,87.5,0.198,-0.936,0.36,119.457195,26.005893,2225.0,75.0,2.54,0.22,0.1459,84.0,25.85
187302,2017-12-03 23:45:41,90.0,0.216,-0.954,0.36,119.456956,26.005958,2250.0,74.0,2.57,0.215,0.1471,84.0,26.22
187303,2017-12-03 23:45:42,91.6,0.234,-0.972,0.36,119.456713,26.006026,2275.0,72.0,2.54,0.215,0.1454,81.0,25.92
187304,2017-12-03 23:45:43,92.6,0.198,-0.918,0.36,119.456465,26.006093,2300.0,72.0,2.54,0.215,0.1458,80.0,25.99
187305,2017-12-03 23:45:44,93.55,0.20700000000000002,-0.9630000000000001,0.369,119.4562155,26.006152,2331.0,71.5,2.565,,,,
187306,2017-12-03 23:45:45,94.5,0.216,-1.008,0.378,119.455966,26.006211,2362.0,71.0,2.59,0.215,0.1461,78.0,26.34
187307,2017-12-03 23:45:46,95.6,0.216,-0.99,0.342,119.455711,26.006273,2387.0,69.0,2.54,0.205,0.146,76.0,25.84
187308,2017-12-03 23:45:47,96.1,0.216,-0.936,0.288,119.455451,26.006335,2412.0,69.0,2.54,0.205,0.1457,76.0,25.94
187309,2017-12-03 23:45:48,97.6,0.234,-0.954,0.342,119.45519,26.006396,2425.0,65.0,2.38,0.19,0.1472,71.0,24.26
187310,2017-12-03 23:45:49,97.6,0.234,-0.99,0.378,119.454926,26.006455,2462.0,65.0,2.43,0.19,0.1453,70.0,24.8
187311,2017-12-03 23:45:50,99.0,0.216,-0.918,0.378,119.454658,26.006511,2475.0,65.0,2.43,0.19,0.1455,70.0,24.67
187312,2017-12-03 23:45:51,100.1,0.234,-0.954,0.324,119.454386,26.006565,2487.0,64.0,2.43,0.19,0.146,70.0,24.77
187313,2017-12-03 23:45:52,100.5,0.252,-0.99,0.324,119.454113,26.006616,2512.0,64.0,2.46,0.19,0.1459,69.0,25.02
187314,2017-12-03 23:45:53,100.6,0.234,-0.936,0.36,119.453836,26.006666,2525.0,63.0,2.43,0.19,0.146,70.0,24.82
187315,2017-12-03 23:45:54,101.1,0.234,-0.918,0.288,119.453559,26.006713,2537.0,63.0,2.48,0.19,0.1459,69.0,25.27
187316,2017-12-03 23:45:55,101.3,0.252,-1.008,0.36,119.453281,26.00676,2550.0,63.0,2.41,0.19,0.1456,69.0,24.6
187317,2017-12-03 23:45:56,101.5,0.216,-0.99,0.378,119.453001,26.006803,2562.0,62.0,2.48,0.19,0.1459,69.0,25.23
187318,2017-12-03 23:45:57,101.14673913043478,0.2169782608695652,-0.9888260869565217,0.37721739130434784,119.45276909782609,26.006904695652175,2552.6304347826085,61.46739130434783,2.4569565217391305,,,,
187319,2017-12-03 23:45:58,100.79347826086956,0.21795652173913044,-0.9876521739130435,0.3764347826086957,119.45253719565217,26.007006391304348,2543.2608695652175,60.93478260869565,2.433913043478261,,,,
187320,2017-12-03 23:45:59,100.44021739130434,0.21893478260869564,-0.9864782608695652,0.3756521739130435,119.45230529347826,26.007108086956524,2533.891304347826,60.40217391304348,2.4108695652173915,,,,
187321,2017-12-03 23:46:00,100.08695652173913,0.21991304347826088,-0.985304347826087,0.3748695652173913,119.45207339130435,26.007209782608697,2524.521739130435,59.869565217391305,2.3878260869565215,,,,
187322,2017-12-03 23:46:01,99.7336956521739,0.22089130434782608,-0.9841304347826086,0.3740869565217391,119.45184148913043,26.00731147826087,2515.1521739130435,59.33695652173913,2.364782608695652,,,,
187323,2017-12-03 23:46:02,99.38043478260869,0.2218695652173913,-0.9829565217391304,0.37330434782608696,119.45160958695652,26.007413173913044,2505.782608695652,58.80434782608695,2.3417391304347825,,,,
187324,2017-12-03 23:46:03,99.02717391304348,0.22284782608695652,-0.9817826086956521,0.3725217391304348,119.45137768478261,26.00751486956522,2496.413043478261,58.27173913043478,2.318695652173913,,,,
187325,2017-12-03 23:46:04,98.67391304347827,0.22382608695652173,-0.9806086956521739,0.3717391304347826,119.45114578260869,26.007616565217393,2487.0434782608695,57.73913043478261,2.2956521739130435,,,,
187326,2017-12-03 23:46:05,98.32065217391305,0.22480434782608696,-0.9794347826086957,0.37095652173913046,119.45091388043478,26.007718260869567,2477.673913043478,57.20652173913044,2.272608695652174,,,,
187327,2017-12-03 23:46:06,97.96739130434783,0.22578260869565217,-0.9782608695652174,0.37017391304347824,119.45068197826087,26.00781995652174,2468.304347826087,56.67391304347826,2.2495652173913046,,,,
187328,2017-12-03 23:46:07,97.61413043478261,0.22676086956521738,-0.9770869565217392,0.3693913043478261,119.45045007608695,26.007921652173913,2458.9347826086955,56.141304347826086,2.2265217391304346,,,,
187329,2017-12-03 23:46:08,97.26086956521739,0.2277391304347826,-0.9759130434782609,0.3686086956521739,119.45021817391304,26.00802334782609,2449.5652173913045,55.608695652173914,2.203478260869565,,,,
187330,2017-12-03 23:46:09,96.90760869565217,0.22871739130434782,-0.9747391304347826,0.36782608695652175,119.44998627173914,26.008125043478262,2440.195652173913,55.076086956521735,2.1804347826086956,,,,
187331,2017-12-03 23:46:10,96.55434782608695,0.22969565217391305,-0.9735652173913043,0.3670434782608696,119.44975436956521,26.008226739130436,2430.826086956522,54.54347826086956,2.157391304347826,,,,
187332,2017-12-03 23:46:11,96.20108695652173,0.23067391304347826,-0.9723913043478261,0.3662608695652174,119.4495224673913,26.00832843478261,2421.4565217391305,54.01086956521739,2.1343478260869566,,,,
187333,2017-12-03 23:46:12,95.84782608695652,0.23165217391304346,-0.9712173913043478,0.3654782608695652,119.4492905652174,26.008430130434782,2412.086956521739,53.47826086956522,2.111304347826087,,,,
187334,2017-12-03 23:46:13,95.4945652173913,0.2326304347826087,-0.9700434782608696,0.36469565217391303,119.44905866304347,26.00853182608696,2402.717391304348,52.94565217391305,2.088260869565217,,,,
187335,2017-12-03 23:46:14,95.1413043478261,0.2336086956521739,-0.9688695652173913,0.36391304347826087,119.44882676086957,26.00863352173913,2393.3478260869565,52.41304347826087,2.0652173913043477,,,,
187336,2017-12-03 23:46:15,94.78804347826087,0.23458695652173914,-0.9676956521739131,0.3631304347826087,119.44859485869566,26.008735217391305,2383.978260869565,51.880434782608695,2.042173913043478,,,,
