,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
38361,2017-12-19 00:21:36,67.01428571428572,0.023142857142857142,-0.378,-0.8254285714285714,119.28230642857143,26.051705142857145,1671.4285714285713,42.57142857142857,1.0385714285714285,,,,
38362,2017-12-19 00:21:37,66.64285714285715,0.01542857142857143,-0.378,-0.8202857142857143,119.28240728571429,26.05184442857143,1664.2857142857142,48.714285714285715,1.2057142857142855,,,,
38363,2017-12-19 00:21:38,66.27142857142857,0.007714285714285715,-0.378,-0.8151428571428572,119.28250814285714,26.051983714285715,1657.142857142857,54.85714285714286,1.3728571428571428,,,,
38364,2017-12-19 00:21:39,65.9,0.0,-0.378,-0.81,119.282609,26.052123,1650.0,61.0,1.54,0.155,0.1463,74.0,15.7
38365,2017-12-19 00:21:40,65.25,0.0,-0.378,-0.8154,119.28270459999999,26.052251700000003,1633.7,59.7,1.496,,,,
38366,2017-12-19 00:21:41,64.60000000000001,0.0,-0.378,-0.8208000000000001,119.2828002,26.0523804,1617.4,58.4,1.452,,,,
38367,2017-12-19 00:21:42,63.95,0.0,-0.378,-0.8262,119.28289579999999,26.0525091,1601.1,57.1,1.408,,,,
38368,2017-12-19 00:21:43,63.300000000000004,0.0,-0.378,-0.8316,119.2829914,26.0526378,1584.8,55.8,1.364,,,,
38369,2017-12-19 00:21:44,62.650000000000006,0.0,-0.378,-0.837,119.283087,26.0527665,1568.5,54.5,1.32,,,,
38370,2017-12-19 00:21:45,62.0,0.0,-0.378,-0.8424,119.28318259999999,26.052895200000002,1552.2,53.2,1.276,,,,
38371,2017-12-19 00:21:46,61.35,0.0,-0.378,-0.8478,119.2832782,26.0530239,1535.9,51.9,1.232,,,,
38372,2017-12-19 00:21:47,60.7,0.0,-0.378,-0.8532,119.28337379999999,26.0531526,1519.6,50.6,1.1880000000000002,,,,
38373,2017-12-19 00:21:48,60.05,0.0,-0.378,-0.8586,119.2834694,26.0532813,1503.3,49.3,1.1440000000000001,,,,
38374,2017-12-19 00:21:49,59.4,0.0,-0.378,-0.864,119.283565,26.05341,1487.0,48.0,1.1,0.125,0.1465,57.0,11.25
38375,2017-12-19 00:21:50,59.9,0.0,-0.432,-0.918,119.283658,26.053533,1500.0,41.0,0.92,0.09,0.1468,53.0,9.42
38376,2017-12-19 00:21:51,59.9,0.0,-0.414,-0.918,119.28375,26.053658,1475.0,14.0,0.34,0.0,0.1467,18.0,3.59
38377,2017-12-19 00:21:52,58.67857142857143,0.012857142857142857,-0.4127142857142857,-0.918,119.28383057142857,26.05376264285714,1442.857142857143,14.214285714285714,0.3371428571428572,,,,
38378,2017-12-19 00:21:53,57.457142857142856,0.025714285714285714,-0.4114285714285714,-0.918,119.28391114285714,26.053867285714283,1410.7142857142858,14.428571428571429,0.3342857142857143,,,,
38379,2017-12-19 00:21:54,56.23571428571428,0.03857142857142857,-0.41014285714285714,-0.918,119.28399171428572,26.05397192857143,1378.5714285714284,14.642857142857142,0.33142857142857146,,,,
38380,2017-12-19 00:21:55,55.01428571428571,0.05142857142857143,-0.40885714285714286,-0.918,119.28407228571429,26.05407657142857,1346.4285714285713,14.857142857142858,0.32857142857142857,,,,
38381,2017-12-19 00:21:56,53.792857142857144,0.06428571428571428,-0.4075714285714286,-0.918,119.28415285714286,26.054181214285713,1314.2857142857142,15.071428571428571,0.32571428571428573,,,,
38382,2017-12-19 00:21:57,52.57142857142857,0.07714285714285714,-0.4062857142857143,-0.918,119.28423342857143,26.054285857142855,1282.142857142857,15.285714285714285,0.32285714285714284,,,,
38383,2017-12-19 00:21:58,51.349999999999994,0.09,-0.405,-0.918,119.284314,26.054390499999997,1250.0,15.5,0.32,,,,
38384,2017-12-19 00:21:59,50.128571428571426,0.10285714285714286,-0.4037142857142857,-0.918,119.28439457142858,26.054495142857142,1217.857142857143,15.714285714285714,0.31714285714285717,,,,
38385,2017-12-19 00:22:00,48.90714285714286,0.11571428571428571,-0.4024285714285714,-0.918,119.28447514285715,26.054599785714284,1185.7142857142858,15.928571428571429,0.3142857142857143,,,,
38386,2017-12-19 00:22:01,47.68571428571428,0.12857142857142856,-0.40114285714285713,-0.918,119.28455571428572,26.054704428571426,1153.5714285714284,16.142857142857142,0.31142857142857144,,,,
38387,2017-12-19 00:22:02,46.46428571428571,0.14142857142857143,-0.39985714285714286,-0.918,119.28463628571429,26.05480907142857,1121.4285714285713,16.357142857142858,0.30857142857142855,,,,
38388,2017-12-19 00:22:03,45.24285714285714,0.15428571428571428,-0.3985714285714286,-0.918,119.28471685714287,26.054913714285714,1089.2857142857142,16.57142857142857,0.3057142857142857,,,,
38389,2017-12-19 00:22:04,44.02142857142857,0.16714285714285715,-0.3972857142857143,-0.918,119.28479742857144,26.055018357142856,1057.142857142857,16.785714285714285,0.3028571428571428,,,,
38390,2017-12-19 00:22:05,42.8,0.18,-0.396,-0.918,119.284878,26.055123,1025.0,17.0,0.3,0.0,0.1333,21.0,2.9
38391,2017-12-19 00:22:06,43.2,0.18,-0.396,-0.9359999999999999,119.284976,26.0551795,1250.0,27.0,0.575,,,,
38392,2017-12-19 00:22:07,43.6,0.18,-0.396,-0.954,119.285074,26.055236,1475.0,37.0,0.85,0.105,0.1477,44.0,8.79
38393,2017-12-19 00:22:08,45.1,0.054,-0.396,-0.864,119.285186,26.055276,1500.0,36.0,0.85,0.105,0.1477,43.0,8.71
38394,2017-12-19 00:22:09,47.2,-0.072,-0.36,-0.936,119.285306,26.055311,1525.0,36.0,0.87,0.105,0.1475,43.0,8.96
38395,2017-12-19 00:22:10,48.6,0.0,-0.468,-1.008,119.285433,26.055348,1387.0,20.0,0.36,0.0,0.1471,27.0,3.82
38396,2017-12-19 00:22:11,49.3,-0.216,-0.396,-0.81,119.285559,26.055391,1262.0,16.0,0.32,0.0,0.1468,20.0,3.39
38397,2017-12-19 00:22:12,48.86666666666667,-0.246,-0.42000000000000004,-0.8520000000000001,119.28566033333334,26.055466,1203.6666666666667,16.0,0.30333333333333334,,,,
38398,2017-12-19 00:22:13,48.43333333333333,-0.276,-0.444,-0.894,119.28576166666667,26.055541,1145.3333333333333,16.0,0.2866666666666667,,,,
38399,2017-12-19 00:22:14,48.0,-0.306,-0.468,-0.936,119.285863,26.055616,1087.0,16.0,0.27,0.0,0.1467,20.0,2.97
38400,2017-12-19 00:22:15,47.233333333333334,-0.252,-0.42600000000000005,-0.93,119.28590733333334,26.055723333333333,1333.0,28.0,0.6699999999999999,,,,
38401,2017-12-19 00:22:16,46.46666666666667,-0.198,-0.384,-0.924,119.28595166666666,26.05583066666667,1579.0,40.0,1.0699999999999998,,,,
38402,2017-12-19 00:22:17,45.7,-0.144,-0.342,-0.918,119.285996,26.055938,1825.0,52.0,1.47,0.145,0.1468,62.0,15.15
38403,2017-12-19 00:22:18,46.2,0.0,-0.342,-0.936,119.286004,26.056053,1837.0,52.0,1.47,0.145,0.1468,62.0,15.06
38404,2017-12-19 00:22:19,46.7,0.0,-0.36,-0.936,119.286006,26.056169,1837.0,50.0,1.46,0.135,0.1465,61.0,14.86
38405,2017-12-19 00:22:20,47.8,-0.216,-0.378,-0.936,119.285998,26.056289,1775.0,49.0,1.34,0.13,0.1466,58.0,13.71
38406,2017-12-19 00:22:21,48.8,-0.18,-0.36,-0.936,119.285983,26.056411,1800.0,49.0,1.39,0.14,0.1462,58.0,14.25
38407,2017-12-19 00:22:22,49.099999999999994,-0.198,-0.351,-0.918,119.28594050000001,26.056528,1837.5,51.5,1.5,,,,
38408,2017-12-19 00:22:23,49.4,-0.216,-0.342,-0.9,119.285898,26.056645,1875.0,54.0,1.61,0.145,0.146,63.0,16.42
38409,2017-12-19 00:22:24,49.5,-0.216,-0.342,-0.9,119.285831,26.056755,1887.0,54.0,1.57,0.145,0.146,63.0,16.15
38410,2017-12-19 00:22:25,51.1,-0.198,-0.396,-0.918,119.28575,26.056859,1887.0,53.0,1.54,0.145,0.1463,63.0,15.79
38411,2017-12-19 00:22:26,51.05,-0.21600000000000003,-0.351,-0.873,119.2856465,26.056950999999998,1843.5,44.0,1.18,,,,
38412,2017-12-19 00:22:27,51.0,-0.234,-0.306,-0.828,119.285543,26.057043,1800.0,35.0,0.82,0.07,0.1468,51.0,8.34
38413,2017-12-19 00:22:28,52.6,-0.24000000000000002,-0.33,-0.834,119.28539466666668,26.057083,1754.0,33.333333333333336,0.77,,,,
38414,2017-12-19 00:22:29,54.199999999999996,-0.246,-0.354,-0.84,119.28524633333333,26.057123,1708.0,31.666666666666668,0.72,,,,
38415,2017-12-19 00:22:30,55.8,-0.252,-0.378,-0.846,119.285098,26.057163,1662.0,30.0,0.67,0.055,0.1476,42.0,6.85
38416,2017-12-19 00:22:31,54.55,-0.225,-0.405,-0.864,119.284942,26.057156499999998,1456.0,22.5,0.48,,,,
38417,2017-12-19 00:22:32,53.3,-0.198,-0.432,-0.882,119.284786,26.05715,1250.0,15.0,0.29,0.0,0.1469,18.0,3.16
38418,2017-12-19 00:22:33,54.1,-0.09,-0.468,-0.864,119.284629,26.05712,1225.0,14.0,0.29,0.0,0.1469,17.0,3.02
38419,2017-12-19 00:22:34,54.8,-0.18,-0.45,-0.792,119.284468,26.057075,1212.0,14.0,0.29,0.0,0.1468,17.0,3.09
38420,2017-12-19 00:22:35,53.775,-0.08549999999999999,-0.441,-0.7965,119.28433175,26.057013750000003,1193.25,14.25,0.285,,,,
38421,2017-12-19 00:22:36,52.75,0.009000000000000008,-0.432,-0.801,119.28419550000001,26.0569525,1174.5,14.5,0.28,,,,
38422,2017-12-19 00:22:37,51.725,0.10349999999999998,-0.423,-0.8055000000000001,119.28405925,26.05689125,1155.75,14.75,0.275,,,,
38423,2017-12-19 00:22:38,50.7,0.198,-0.414,-0.81,119.283923,26.05683,1137.0,15.0,0.27,0.0,0.1468,18.0,2.99
38424,2017-12-19 00:22:39,50.85,0.225,-0.405,-0.837,119.2837895,26.0567965,1131.0,15.0,0.28,,,,
38425,2017-12-19 00:22:40,51.0,0.252,-0.396,-0.864,119.283656,26.056763,1125.0,15.0,0.29,0.0,0.1468,19.0,3.12
38426,2017-12-19 00:22:41,51.5,0.198,-0.432,-0.864,119.283515,26.056761,1150.0,15.0,0.29,0.0,0.1467,19.0,3.0
38427,2017-12-19 00:22:42,53.0,0.162,-0.396,-0.936,119.283371,26.056795,1162.0,15.0,0.29,0.0,0.1467,18.0,3.08
38428,2017-12-19 00:22:43,53.0,0.126,-0.414,-0.846,119.283231,26.056843,1162.0,15.0,0.27,0.0,0.1466,18.0,2.99
38429,2017-12-19 00:22:44,53.1,0.108,-0.432,-0.918,119.2831,26.056905,1212.0,14.0,0.29,0.005,0.1466,18.0,3.02
38430,2017-12-19 00:22:45,53.6,0.09,-0.396,-0.846,119.282971,26.056976,1462.0,21.0,0.5,0.075,0.1466,24.0,5.24
38431,2017-12-19 00:22:46,54.8,0.0,-0.378,-0.882,119.282845,26.057056,1537.0,25.0,0.6,0.08,0.1464,30.0,6.24
38432,2017-12-19 00:22:47,56.15,0.0,-0.387,-0.891,119.28272,26.057142,1481.0,19.5,0.47,,,,
38433,2017-12-19 00:22:48,57.5,0.0,-0.396,-0.9,119.282595,26.057228,1425.0,14.0,0.34,0.0,0.1462,18.0,3.51
38434,2017-12-19 00:22:49,57.6,0.0,-0.45,-0.972,119.282471,26.057319,1525.0,18.0,0.46,0.06,0.1463,21.0,4.82
38435,2017-12-19 00:22:50,57.8,0.0,-0.396,-0.882,119.282346,26.057411,1450.0,14.0,0.36,0.0,0.1464,18.0,3.67
38436,2017-12-19 00:22:51,57.7,0.0,-0.41400000000000003,-0.891,119.2822225,26.057505499999998,1537.5,20.0,0.53,,,,
38437,2017-12-19 00:22:52,57.6,0.0,-0.432,-0.9,119.282099,26.0576,1625.0,26.0,0.7,0.085,0.146,32.0,7.17
38438,2017-12-19 00:22:53,58.1,0.0,-0.414,-0.846,119.281973,26.057693,1475.0,16.0,0.41,0.09,0.1473,18.0,4.22
38439,2017-12-19 00:22:54,58.6,-0.072,-0.36,-0.936,119.281851,26.057791,1475.0,35.0,0.78,0.095,0.1473,42.0,8.05
38440,2017-12-19 00:22:55,59.6,0.0,-0.414,-0.864,119.281723,26.057888,1500.0,15.0,0.36,0.0,0.147,19.0,3.76
38441,2017-12-19 00:22:56,59.6,0.0,-0.414,-0.828,119.281594,26.057988,1475.0,13.0,0.0,0.005,0.0,16.0,3.29
38442,2017-12-19 00:22:57,59.5,0.0,-0.40199999999999997,-0.87,119.28146699999999,26.058082000000002,1479.0,18.333333333333332,0.22333333333333336,,,,
38443,2017-12-19 00:22:58,59.4,0.0,-0.39,-0.9119999999999999,119.28134,26.058176,1483.0,23.666666666666664,0.4466666666666667,,,,
38444,2017-12-19 00:22:59,59.3,0.0,-0.378,-0.954,119.281213,26.05827,1487.0,29.0,0.67,0.09,0.1433,36.0,6.95
38445,2017-12-19 00:23:00,58.849999999999994,0.0,-0.459,-0.909,119.281093,26.058367500000003,1487.0,29.0,0.685,,,,
38446,2017-12-19 00:23:01,58.4,0.0,-0.54,-0.864,119.280973,26.058465,1487.0,29.0,0.7,0.09,0.1433,35.0,7.27
38447,2017-12-19 00:23:02,58.5,-0.036,-0.486,-0.891,119.28084799999999,26.058558,1481.0,21.5,0.52,,,,
38448,2017-12-19 00:23:03,58.6,-0.072,-0.432,-0.918,119.280723,26.058651,1475.0,14.0,0.34,0.0,0.1472,18.0,3.65
38449,2017-12-19 00:23:04,59.2,-0.144,-0.468,-0.828,119.280593,26.058745,1437.0,13.0,0.0,0.0,0.0,16.0,3.12
38450,2017-12-19 00:23:05,59.7,-0.072,-0.468,-0.864,119.28046,26.05884,1362.0,13.0,0.0,0.0,0.0,16.0,2.98
38451,2017-12-19 00:23:06,59.8,0.0,-0.432,-0.864,119.280326,26.058933,1287.0,14.0,0.0,0.0,0.0,16.0,3.08
38452,2017-12-19 00:23:07,57.53333333333333,0.0,-0.423,-0.867,119.280204,26.058973,1357.8333333333333,19.166666666666668,0.19833333333333333,,,,
38453,2017-12-19 00:23:08,55.266666666666666,0.0,-0.414,-0.87,119.28008200000001,26.059013,1428.6666666666667,24.333333333333336,0.39666666666666667,,,,
38454,2017-12-19 00:23:09,53.0,0.0,-0.405,-0.873,119.27996,26.059053,1499.5,29.5,0.595,,,,
38455,2017-12-19 00:23:10,50.733333333333334,0.0,-0.396,-0.876,119.279838,26.059093,1570.3333333333333,34.66666666666667,0.7933333333333333,,,,
38456,2017-12-19 00:23:11,48.46666666666667,0.0,-0.387,-0.879,119.27971600000001,26.059133000000003,1641.1666666666665,39.833333333333336,0.9916666666666667,,,,
38457,2017-12-19 00:23:12,46.2,0.0,-0.378,-0.882,119.279594,26.059173,1712.0,45.0,1.19,0.125,0.1476,54.0,12.27
38458,2017-12-19 00:23:13,47.4,0.0,-0.36,-0.864,119.279471,26.059206,1725.0,45.0,1.21,0.125,0.1476,54.0,12.41
38459,2017-12-19 00:23:14,47.9,0.0,-0.36,-0.864,119.27935,26.059245,1737.0,45.0,1.21,0.125,0.1474,54.0,12.37
38460,2017-12-19 00:23:15,47.75,0.0,-0.369,-0.846,119.2792215,26.0592855,1624.5,33.0,0.7849999999999999,,,,
38461,2017-12-19 00:23:16,47.6,0.0,-0.378,-0.828,119.279093,26.059326,1512.0,21.0,0.36,0.0,0.1469,31.0,3.76
38462,2017-12-19 00:23:17,48.0,0.0,-0.396,-0.864,119.278966,26.059368,1550.0,39.0,1.0,0.115,0.1465,44.0,10.19
38463,2017-12-19 00:23:18,48.3,0.0,-0.36,-0.864,119.278843,26.059411,1725.0,43.0,1.16,0.125,0.1466,51.0,11.98
38464,2017-12-19 00:23:19,48.099999999999994,0.0,-0.378,-0.9359999999999999,119.27872199999999,26.059458499999998,1781.0,45.5,1.275,,,,
38465,2017-12-19 00:23:20,47.9,0.0,-0.396,-1.008,119.278601,26.059506,1837.0,48.0,1.39,0.135,0.1464,57.0,14.32
38466,2017-12-19 00:23:21,48.9,0.0,-0.396,-0.9,119.278475,26.059556,1825.0,47.0,1.36,0.135,0.1468,56.0,13.84
38467,2017-12-19 00:23:22,49.5,0.0,-0.396,-0.9,119.278349,26.059606,1650.0,24.0,0.47,0.005,0.1471,37.0,4.89
38468,2017-12-19 00:23:23,50.7,0.09,-0.396,-0.828,119.278213,26.05966,1412.0,25.0,0.69,0.09,0.1472,23.0,7.08
38469,2017-12-19 00:23:24,51.2,0.0,-0.414,-0.936,119.278083,26.059708,1550.0,29.0,0.7,0.09,0.1463,34.0,7.28
38470,2017-12-19 00:23:25,52.8,0.054,-0.396,-0.882,119.277935,26.059765,1587.0,33.0,0.82,0.105,0.1463,40.0,8.37
38471,2017-12-19 00:23:26,53.5,0.0,-0.396,-0.918,119.277788,26.059818,1637.0,37.0,0.95,0.11,0.1461,44.0,9.69
38472,2017-12-19 00:23:27,53.5,0.0,-0.396,-0.924,119.27764833333333,26.059873333333332,1628.6666666666667,33.0,0.7999999999999999,,,,
38473,2017-12-19 00:23:28,53.5,0.0,-0.396,-0.93,119.27750866666666,26.059928666666668,1620.3333333333333,29.0,0.6499999999999999,,,,
38474,2017-12-19 00:23:29,53.5,0.0,-0.396,-0.936,119.277369,26.059984,1612.0,25.0,0.5,0.035,0.1466,36.0,5.32
38475,2017-12-19 00:23:30,54.2,-0.072,-0.396,-0.918,119.277228,26.060046,1450.0,31.0,0.9,0.125,0.1463,26.0,9.32
38476,2017-12-19 00:23:31,54.6,0.0,-0.36,-0.864,119.277088,26.060106,1750.0,41.0,1.11,0.125,0.1462,49.0,11.49
38477,2017-12-19 00:23:32,54.475,0.0,-0.36,-0.864,119.2769485,26.0601595,1746.75,40.75,1.1025,,,,
38478,2017-12-19 00:23:33,54.35,0.0,-0.36,-0.864,119.276809,26.060213,1743.5,40.5,1.0950000000000002,,,,
38479,2017-12-19 00:23:34,54.225,0.0,-0.36,-0.864,119.2766695,26.0602665,1740.25,40.25,1.0875000000000001,,,,
38480,2017-12-19 00:23:35,54.1,0.0,-0.36,-0.864,119.27653,26.06032,1737.0,40.0,1.08,0.125,0.1463,47.0,11.06
38481,2017-12-19 00:23:36,54.7,0.0,-0.36,-0.9,119.276371,26.06037,1750.0,39.0,1.08,0.12,0.1474,47.0,11.02
38482,2017-12-19 00:23:37,54.7,0.0,-0.414,-0.864,119.276225,26.060416,1637.0,23.0,0.49,0.03,0.1474,34.0,5.13
38483,2017-12-19 00:23:38,55.3,0.0,-0.342,-0.864,119.276058,26.060455,1487.0,29.0,0.85,0.115,0.1471,25.0,8.74
38484,2017-12-19 00:23:39,55.9,0.0,-0.36,-0.9,119.275901,26.060508,1762.0,40.0,1.08,0.12,0.1466,48.0,11.15
38485,2017-12-19 00:23:40,56.15,0.0,-0.405,-0.882,119.2757545,26.0605655,1543.5,27.0,0.6950000000000001,,,,
38486,2017-12-19 00:23:41,56.4,0.0,-0.45,-0.864,119.275608,26.060623,1325.0,14.0,0.31,0.0,0.1467,18.0,3.31
38487,2017-12-19 00:23:42,57.0,0.0,-0.396,-0.882,119.275455,26.060683,1262.0,14.0,0.29,0.0,0.1467,17.0,3.06
38488,2017-12-19 00:23:43,56.31666666666666,0.0,-0.39,-0.876,119.27532133333332,26.060738166666667,1237.0,14.333333333333334,0.2866666666666666,,,,
38489,2017-12-19 00:23:44,55.63333333333333,0.0,-0.384,-0.87,119.27518766666667,26.060793333333333,1212.0,14.666666666666666,0.2833333333333333,,,,
38490,2017-12-19 00:23:45,54.95,0.0,-0.378,-0.864,119.275054,26.0608485,1187.0,15.0,0.28,,,,
38491,2017-12-19 00:23:46,54.266666666666666,0.0,-0.372,-0.858,119.27492033333333,26.06090366666667,1162.0,15.333333333333334,0.27666666666666667,,,,
38492,2017-12-19 00:23:47,53.58333333333333,0.0,-0.366,-0.852,119.27478666666667,26.060958833333334,1137.0,15.666666666666666,0.2733333333333333,,,,
38493,2017-12-19 00:23:48,52.9,0.0,-0.36,-0.846,119.274653,26.061014,1112.0,16.0,0.27,0.0,0.1466,20.0,2.97
38494,2017-12-19 00:23:49,51.43076923076923,0.015230769230769232,-0.36138461538461536,-0.8543076923076923,119.27457938461538,26.061076461538462,1139.923076923077,17.46153846153846,0.3130769230769231,,,,
38495,2017-12-19 00:23:50,49.96153846153846,0.030461538461538464,-0.36276923076923073,-0.8626153846153846,119.27450576923077,26.061138923076925,1167.8461538461538,18.923076923076923,0.35615384615384615,,,,
38496,2017-12-19 00:23:51,48.49230769230769,0.0456923076923077,-0.36415384615384616,-0.8709230769230769,119.27443215384615,26.061201384615384,1195.7692307692307,20.384615384615383,0.3992307692307693,,,,
38497,2017-12-19 00:23:52,47.02307692307692,0.06092307692307693,-0.36553846153846153,-0.8792307692307691,119.27435853846154,26.061263846153846,1223.6923076923076,21.846153846153847,0.4423076923076923,,,,
38498,2017-12-19 00:23:53,45.55384615384615,0.07615384615384616,-0.3669230769230769,-0.8875384615384615,119.27428492307692,26.06132630769231,1251.6153846153845,23.307692307692307,0.4853846153846154,,,,
38499,2017-12-19 00:23:54,44.08461538461538,0.0913846153846154,-0.3683076923076923,-0.8958461538461538,119.27421130769231,26.06138876923077,1279.5384615384614,24.769230769230766,0.5284615384615385,,,,
38500,2017-12-19 00:23:55,42.61538461538461,0.10661538461538463,-0.3696923076923077,-0.9041538461538461,119.27413769230769,26.06145123076923,1307.4615384615386,26.23076923076923,0.5715384615384616,,,,
38501,2017-12-19 00:23:56,41.146153846153844,0.12184615384615385,-0.3710769230769231,-0.9124615384615384,119.27406407692308,26.06151369230769,1335.3846153846155,27.692307692307693,0.6146153846153846,,,,
38502,2017-12-19 00:23:57,39.676923076923075,0.1370769230769231,-0.37246153846153846,-0.9207692307692308,119.27399046153846,26.061576153846154,1363.3076923076924,29.153846153846153,0.6576923076923077,,,,
38503,2017-12-19 00:23:58,38.207692307692305,0.1523076923076923,-0.37384615384615383,-0.929076923076923,119.27391684615385,26.061638615384616,1391.2307692307693,30.615384615384613,0.7007692307692308,,,,
38504,2017-12-19 00:23:59,36.738461538461536,0.16753846153846155,-0.37523076923076926,-0.9373846153846154,119.27384323076923,26.061701076923075,1419.1538461538462,32.07692307692308,0.7438461538461538,,,,
38505,2017-12-19 00:24:00,35.26923076923077,0.1827692307692308,-0.37661538461538463,-0.9456923076923076,119.27376961538462,26.061763538461538,1447.076923076923,33.53846153846153,0.786923076923077,,,,
38506,2017-12-19 00:24:01,33.8,0.198,-0.378,-0.954,119.273696,26.061826,1475.0,35.0,0.83,0.105,0.1457,41.0,8.56
38507,2017-12-19 00:24:02,33.65,0.20700000000000002,-0.387,-0.909,119.2737295,26.0619105,1525.0,36.0,0.865,,,,
38508,2017-12-19 00:24:03,33.5,0.216,-0.396,-0.864,119.273763,26.061995,1575.0,37.0,0.9,0.105,0.1459,44.0,9.29
38509,2017-12-19 00:24:04,34.8,0.09,-0.396,-0.918,119.273816,26.06207,1587.0,36.0,0.9,0.105,0.146,44.0,9.3
38510,2017-12-19 00:24:05,35.9,0.0,-0.324,-0.882,119.273886,26.062141,1612.0,36.0,0.92,0.11,0.1459,44.0,9.46
38511,2017-12-19 00:24:06,36.6,0.0,-0.342,-0.864,119.273963,26.062205,1587.0,30.0,0.65,0.055,0.146,41.0,6.76
38512,2017-12-19 00:24:07,36.35,0.054,-0.378,-0.864,119.274042,26.0622665,1356.0,23.5,0.48,,,,
38513,2017-12-19 00:24:08,36.1,0.108,-0.414,-0.864,119.274121,26.062328,1125.0,17.0,0.31,0.0,0.1454,20.0,3.17
38514,2017-12-19 00:24:09,32.68571428571428,0.07714285714285714,-0.4037142857142857,-0.8768571428571429,119.27416157142856,26.06236685714286,1171.4285714285713,20.285714285714285,0.39142857142857146,,,,
38515,2017-12-19 00:24:10,29.271428571428572,0.046285714285714284,-0.3934285714285714,-0.8897142857142857,119.27420214285713,26.062405714285713,1217.857142857143,23.57142857142857,0.47285714285714286,,,,
38516,2017-12-19 00:24:11,25.857142857142858,0.01542857142857143,-0.3831428571428571,-0.9025714285714286,119.2742427142857,26.06244457142857,1264.2857142857142,26.857142857142858,0.5542857142857143,,,,
38517,2017-12-19 00:24:12,22.442857142857143,-0.01542857142857143,-0.3728571428571429,-0.9154285714285714,119.27428328571429,26.06248342857143,1310.7142857142858,30.142857142857142,0.6357142857142857,,,,
38518,2017-12-19 00:24:13,19.02857142857143,-0.04628571428571428,-0.3625714285714286,-0.9282857142857143,119.27432385714286,26.062522285714287,1357.142857142857,33.42857142857143,0.7171428571428571,,,,
38519,2017-12-19 00:24:14,15.614285714285714,-0.07714285714285714,-0.3522857142857143,-0.9411428571428571,119.27436442857143,26.06256114285714,1403.5714285714284,36.714285714285715,0.7985714285714286,,,,
38520,2017-12-19 00:24:15,12.2,-0.108,-0.342,-0.954,119.274405,26.0626,1450.0,40.0,0.88,0.11,0.1459,49.0,9.15
38521,2017-12-19 00:24:16,13.9,-0.162,-0.36,-0.918,119.274396,26.06263,1562.0,44.0,1.08,0.125,0.1459,52.0,11.09
38522,2017-12-19 00:24:17,15.1,-0.126,-0.342,-0.954,119.274378,26.062671,1612.0,40.0,1.01,0.12,0.1457,49.0,10.42
38523,2017-12-19 00:24:18,20.9,-0.18,-0.36,-0.9,119.274338,26.06272,1662.0,40.0,1.0,0.115,0.1459,48.0,10.18
38524,2017-12-19 00:24:19,24.7,-0.162,-0.324,-0.9,119.274283,26.062763,1325.0,18.0,0.37,0.105,0.1463,20.0,3.92
38525,2017-12-19 00:24:20,25.6,0.0,-0.342,-0.918,119.274228,26.062803,1587.0,43.0,1.08,0.125,0.1466,53.0,11.1
38526,2017-12-19 00:24:21,28.0,0.0,-0.342,-0.936,119.274166,26.062845,1600.0,43.0,1.13,0.125,0.1473,52.0,11.53
38527,2017-12-19 00:24:22,30.0,0.0,-0.396,-0.9,119.274103,26.062878,1612.0,43.0,1.1,0.125,0.1468,52.0,11.19
38528,2017-12-19 00:24:23,31.2,0.0,-0.36,-0.954,119.274035,26.062916,1637.0,43.0,1.06,0.12,0.1466,51.0,10.95
38529,2017-12-19 00:24:24,32.7,0.0,-0.306,-0.936,119.273961,26.062961,1637.0,40.0,1.03,0.12,0.1464,49.0,10.5
38530,2017-12-19 00:24:25,33.5,0.09,-0.36,-0.918,119.273886,26.063011,1537.0,26.0,0.5,0.035,0.1466,38.0,5.25
38531,2017-12-19 00:24:26,34.3,0.0,-0.396,-0.9,119.273808,26.063065,1287.0,17.0,0.34,0.0,0.1465,20.0,3.6
38532,2017-12-19 00:24:27,32.65,0.0,-0.38957142857142857,-0.9012857142857144,119.27375785714285,26.063110571428574,1306.642857142857,18.357142857142858,0.3785714285714286,,,,
38533,2017-12-19 00:24:28,30.999999999999996,0.0,-0.3831428571428572,-0.9025714285714286,119.27370771428572,26.063156142857146,1326.2857142857142,19.714285714285715,0.41714285714285715,,,,
38534,2017-12-19 00:24:29,29.349999999999998,0.0,-0.3767142857142857,-0.9038571428571429,119.27365757142857,26.063201714285714,1345.9285714285713,21.07142857142857,0.45571428571428574,,,,
38535,2017-12-19 00:24:30,27.699999999999996,0.0,-0.3702857142857143,-0.9051428571428571,119.27360742857142,26.063247285714287,1365.5714285714287,22.42857142857143,0.49428571428571433,,,,
38536,2017-12-19 00:24:31,26.049999999999997,0.0,-0.3638571428571429,-0.9064285714285715,119.27355728571429,26.06329285714286,1385.2142857142858,23.785714285714285,0.5328571428571429,,,,
38537,2017-12-19 00:24:32,24.4,0.0,-0.35742857142857143,-0.9077142857142857,119.27350714285714,26.06333842857143,1404.857142857143,25.142857142857142,0.5714285714285715,,,,
