,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
466885,2017-12-23 23:23:40,5.066666666666666,0.03,-0.402,-0.9,119.24253266666666,26.087676666666667,737.3333333333334,24.0,0.25666666666666665,,,,
466886,2017-12-23 23:23:41,2.533333333333333,0.015,-0.399,-0.9,119.24252833333334,26.087693333333334,693.6666666666667,25.0,0.24833333333333332,,,,
466887,2017-12-23 23:23:42,0.0,0.0,-0.396,-0.9,119.242524,26.08771,650.0,26.0,0.24,0.0,0.1466,33.0,2.66
466888,2017-12-23 23:23:43,0.0,0.0,-0.378,-0.9,119.242523,26.087704,662.0,25.0,0.26,0.0,0.1464,33.0,2.77
466889,2017-12-23 23:23:44,0.0,0.0,-0.378,-0.918,119.242523,26.087704,662.0,26.0,0.26,0.0,0.1463,33.0,2.75
466890,2017-12-23 23:23:45,0.0,0.0,-0.396,-0.9,119.242523,26.087704,675.0,26.0,0.26,0.0,0.1464,34.0,2.82
466891,2017-12-23 23:23:46,0.0,0.0,-0.378,-0.9,119.242523,26.087704,662.0,26.0,0.27,0.0,0.1464,33.0,2.86
466892,2017-12-23 23:23:47,0.0,0.0,-0.396,-0.882,119.242523,26.087704,662.0,25.0,0.27,0.0,0.1464,33.0,2.9
466893,2017-12-23 23:23:48,0.0,0.0,-0.378,-0.882,119.242523,26.087704,662.0,25.0,0.26,0.0,0.1464,33.0,2.71
466894,2017-12-23 23:23:49,0.0,0.0,-0.378,-0.9,119.242523,26.087704,650.0,25.0,0.26,0.0,0.1464,33.0,2.7
466895,2017-12-23 23:23:50,0.0,0.0,-0.396,-0.882,119.242523,26.087704,650.0,25.0,0.26,0.0,0.1464,32.0,2.77
466896,2017-12-23 23:23:51,0.0,0.0,-0.378,-0.882,119.242523,26.087704,675.0,24.0,0.26,0.0,0.1464,32.0,2.73
466897,2017-12-23 23:23:52,0.0,0.0,-0.414,-0.918,119.242523,26.087704,800.0,21.0,0.27,0.0,0.1464,26.0,2.86
466898,2017-12-23 23:23:53,0.0,0.0,-0.396,-0.9,119.242523,26.087704,800.0,19.0,63.33,0.0,0.1463,26.0,2.51
466899,2017-12-23 23:23:54,0.0,0.0,-0.378,-0.882,119.242523,26.087704,787.0,20.0,0.24,0.0,0.1463,26.0,2.63
466900,2017-12-23 23:23:55,0.0,0.0,-0.378,-0.9,119.242523,26.087704,787.0,20.0,0.24,0.0,0.1464,25.0,2.57
466901,2017-12-23 23:23:56,0.0,0.0,-0.378,-0.9,119.242523,26.087704,775.0,20.0,64.33,0.0,0.1464,25.0,2.55
466902,2017-12-23 23:23:57,0.0,0.0,-0.396,-0.882,119.242523,26.087704,775.0,19.0,63.57,0.0,0.1465,25.0,2.52
466903,2017-12-23 23:23:58,0.0,0.0,-0.378,-0.882,119.242523,26.087704,775.0,20.0,0.24,0.0,0.1465,25.0,2.56
466904,2017-12-23 23:23:59,0.0,0.0,-0.396,-0.918,119.242523,26.087704,762.0,19.0,58.28,0.0,0.1465,25.0,2.31
466905,2017-12-23 23:24:00,0.0,0.0,-0.396,-0.9,119.242523,26.087704,775.0,19.0,64.33,0.0,0.1464,25.0,2.55
466906,2017-12-23 23:24:01,0.0,0.0,-0.396,-0.9,119.242523,26.087704,762.0,19.0,61.06,0.0,0.1464,25.0,2.42
466907,2017-12-23 23:24:02,0.0,0.0,-0.396,-0.9,119.242523,26.087704,787.0,21.0,0.24,0.0,0.1464,27.0,2.63
466908,2017-12-23 23:24:03,0.0,0.0,-0.36,-0.918,119.242523,26.087704,662.0,25.0,0.26,0.02,0.1465,32.0,2.79
466909,2017-12-23 23:24:04,0.0,0.0,-0.378,-0.918,119.242523,26.087704,687.0,28.0,0.31,0.05,0.1465,36.0,3.26
466910,2017-12-23 23:24:05,2.6,0.0,-0.36,-0.9,119.242523,26.087704,850.0,27.0,0.32,0.045,0.1464,35.0,3.49
466911,2017-12-23 23:24:06,3.9,-0.054,-0.378,-0.882,119.242521,26.087708,825.0,26.0,0.34,0.0,0.1463,33.0,3.55
466912,2017-12-23 23:24:07,4.3,0.0,-0.378,-0.9,119.242508,26.087711,812.0,25.0,0.32,0.0,0.1464,32.0,3.36
466913,2017-12-23 23:24:08,4.3,0.0,-0.396,-0.9,119.242486,26.087716,775.0,25.0,0.29,0.0,0.1464,31.0,3.01
466914,2017-12-23 23:24:09,4.3,0.0,-0.432,-0.882,119.242469,26.087716,725.0,25.0,0.29,0.0,0.1464,32.0,3.1
466915,2017-12-23 23:24:10,3.9666666666666663,0.0,-0.414,-0.888,119.24245966666666,26.087713333333333,720.6666666666666,25.333333333333332,0.29,,,,
466916,2017-12-23 23:24:11,3.6333333333333333,0.0,-0.396,-0.894,119.24245033333334,26.087710666666666,716.3333333333334,25.666666666666668,0.29,,,,
466917,2017-12-23 23:24:12,3.3,0.0,-0.378,-0.9,119.242441,26.087708,712.0,26.0,0.29,0.0,0.1463,34.0,3.02
466918,2017-12-23 23:24:13,4.1,0.0,-0.378,-0.918,119.242443,26.087698,725.0,26.0,0.27,0.0,0.1463,33.0,2.89
466919,2017-12-23 23:24:14,4.1,0.0,-0.396,-0.882,119.242448,26.08769,737.0,25.0,0.29,0.0,0.1463,32.0,3.12
466920,2017-12-23 23:24:15,4.7,0.0,-0.378,-0.882,119.242451,26.087681,750.0,25.0,0.27,0.0,0.1463,32.0,2.97
466921,2017-12-23 23:24:16,4.566666666666666,0.0,-0.378,-0.894,119.24245666666667,26.087673666666667,737.3333333333334,25.0,0.27,,,,
466922,2017-12-23 23:24:17,4.433333333333334,0.0,-0.378,-0.906,119.24246233333334,26.08766633333333,724.6666666666666,25.0,0.27,,,,
466923,2017-12-23 23:24:18,4.3,0.0,-0.378,-0.918,119.242468,26.087659,712.0,25.0,0.27,0.0,0.1464,32.0,2.84
466924,2017-12-23 23:24:19,5.4,0.0,-0.36,-0.918,119.242476,26.087649,762.0,24.0,0.27,0.0,0.1464,31.0,2.98
466925,2017-12-23 23:24:20,6.3,0.0,-0.378,-0.9,119.242485,26.087638,800.0,22.0,0.27,0.02,0.1463,29.0,2.91
466926,2017-12-23 23:24:21,7.1,0.0,-0.342,-0.918,119.242491,26.087623,887.0,25.0,0.36,0.05,0.1453,31.0,3.76
466927,2017-12-23 23:24:22,8.3,0.0,-0.342,-0.936,119.242503,26.087603,1125.0,26.0,0.46,0.055,0.1452,32.0,4.81
466928,2017-12-23 23:24:23,9.9,0.0,-0.36,-0.9,119.242516,26.08758,1150.0,21.0,0.37,0.005,0.1459,26.0,3.92
466929,2017-12-23 23:24:24,11.0,0.0,-0.378,-0.864,119.242533,26.087554,1237.0,21.0,0.42,0.05,0.1459,25.0,4.46
466930,2017-12-23 23:24:25,12.0,0.0,-0.378,-0.9,119.24255,26.087528,1337.0,21.0,0.46,0.05,0.1459,25.0,4.68
466931,2017-12-23 23:24:26,13.0,0.072,-0.396,-0.9,119.242568,26.087498,1375.0,17.0,0.37,0.0,0.1459,21.0,3.97
466932,2017-12-23 23:24:27,13.4,0.0,-0.396,-0.882,119.242588,26.087468,800.0,23.0,0.36,0.0,0.1459,27.0,3.67
466933,2017-12-23 23:24:28,13.7,0.054,-0.396,-0.936,119.242606,26.087436,875.0,24.0,0.31,0.0,0.1463,30.0,3.24
466934,2017-12-23 23:24:29,14.033333333333333,0.036000000000000004,-0.378,-0.93,119.24262266666666,26.087405,945.6666666666666,25.333333333333332,0.37,,,,
466935,2017-12-23 23:24:30,14.366666666666665,0.018000000000000002,-0.36000000000000004,-0.924,119.24263933333333,26.087374,1016.3333333333334,26.666666666666668,0.43,,,,
466936,2017-12-23 23:24:31,14.7,0.0,-0.342,-0.918,119.242656,26.087343,1087.0,28.0,0.49,0.065,0.1473,33.0,5.03
466937,2017-12-23 23:24:32,16.4,0.0,-0.36,-0.918,119.242674,26.087306,1175.0,27.0,0.49,0.065,0.1473,32.0,5.14
466938,2017-12-23 23:24:33,17.2,0.0,-0.378,-0.972,119.242691,26.087268,1200.0,28.0,0.54,0.07,0.147,32.0,5.54
466939,2017-12-23 23:24:34,18.6,0.0,-0.36,-0.882,119.242708,26.087225,1287.0,27.0,0.5,0.06,0.1466,34.0,5.2
466940,2017-12-23 23:24:35,19.5,0.0,-0.396,-0.882,119.242726,26.087178,1175.0,19.0,0.36,0.055,0.1466,24.0,3.73
466941,2017-12-23 23:24:36,19.8,0.0,-0.378,-0.9,119.242746,26.087131,1300.0,27.0,0.55,0.07,0.1465,32.0,5.67
466942,2017-12-23 23:24:37,20.2,0.0,-0.378,-0.9,119.242766,26.087085,1225.0,19.0,0.37,0.0,0.1465,23.0,3.94
466943,2017-12-23 23:24:38,20.6,0.0,-0.396,-0.936,119.242788,26.087036,1137.0,18.0,0.32,0.0,0.1465,21.0,3.48
466944,2017-12-23 23:24:39,20.26,-0.0288,-0.3924,-0.9468000000000001,119.242806,26.086992600000002,1167.0,20.0,0.366,,,,
466945,2017-12-23 23:24:40,19.92,-0.0576,-0.38880000000000003,-0.9576,119.242824,26.0869492,1197.0,22.0,0.41200000000000003,,,,
466946,2017-12-23 23:24:41,19.58,-0.0864,-0.3852,-0.9684,119.24284200000001,26.0869058,1227.0,24.0,0.458,,,,
466947,2017-12-23 23:24:42,19.24,-0.1152,-0.3816,-0.9792,119.24286000000001,26.086862399999998,1257.0,26.0,0.504,,,,
466948,2017-12-23 23:24:43,18.9,-0.144,-0.378,-0.99,119.242878,26.086819,1287.0,28.0,0.55,0.07,0.1466,34.0,5.8
466949,2017-12-23 23:24:44,19.8,0.0,-0.36,-0.9,119.242898,26.086773,1287.0,27.0,0.55,0.05,0.1468,32.0,5.69
466950,2017-12-23 23:24:45,19.9,0.0,-0.396,-0.918,119.242916,26.086726,1212.0,18.0,0.34,0.045,0.1467,22.0,3.64
466951,2017-12-23 23:24:46,20.0,0.0,-0.342,-0.936,119.242935,26.086678,1350.0,29.0,0.62,0.08,0.1463,34.0,6.37
466952,2017-12-23 23:24:47,20.8,-0.072,-0.36,-0.9,119.242955,26.086629,1337.0,20.0,0.39,0.0,0.1465,26.0,4.01
466953,2017-12-23 23:24:48,21.4,0.0,-0.378,-0.954,119.242976,26.086581,1275.0,21.0,0.47,0.06,0.1466,23.0,4.9
466954,2017-12-23 23:24:49,21.5,0.0,-0.36,-0.918,119.242996,26.086528,1262.0,18.0,0.37,0.0,0.1464,20.0,3.9
466955,2017-12-23 23:24:50,20.966666666666665,0.0,-0.378,-0.906,119.24301733333334,26.086478666666668,1183.0,18.0,0.35,,,,
466956,2017-12-23 23:24:51,20.433333333333334,0.0,-0.39599999999999996,-0.894,119.24303866666666,26.08642933333333,1104.0,18.0,0.33,,,,
466957,2017-12-23 23:24:52,19.9,0.0,-0.414,-0.882,119.24306,26.08638,1025.0,18.0,0.31,0.0,0.1463,23.0,3.22
466958,2017-12-23 23:24:53,20.133333333333333,0.0,-0.40199999999999997,-0.888,119.243081,26.086333333333332,1133.3333333333333,21.0,0.39,,,,
466959,2017-12-23 23:24:54,20.366666666666667,0.0,-0.39,-0.894,119.243102,26.086286666666666,1241.6666666666667,24.0,0.47000000000000003,,,,
466960,2017-12-23 23:24:55,20.6,0.0,-0.378,-0.9,119.243123,26.08624,1350.0,27.0,0.55,0.07,0.1475,33.0,5.74
466961,2017-12-23 23:24:56,21.6,0.0,-0.36,-0.9,119.243141,26.08619,1387.0,26.0,0.55,0.07,0.1473,32.0,5.74
466962,2017-12-23 23:24:57,22.5,0.0,-0.342,-0.918,119.243159,26.086138,1425.0,25.0,0.59,0.07,0.1467,31.0,6.11
466963,2017-12-23 23:24:58,22.8,0.0,-0.34800000000000003,-0.906,119.24318266666667,26.086084,1441.6666666666667,25.0,0.59,,,,
466964,2017-12-23 23:24:59,23.099999999999998,0.0,-0.354,-0.894,119.24320633333333,26.086029999999997,1458.3333333333333,25.0,0.59,,,,
466965,2017-12-23 23:25:00,23.4,0.0,-0.36,-0.882,119.24323,26.085976,1475.0,25.0,0.59,0.06,0.1463,31.0,6.01
466966,2017-12-23 23:25:01,24.5,0.0,-0.396,-0.9,119.243256,26.085921,1025.0,26.0,0.49,0.075,0.1465,29.0,5.08
466967,2017-12-23 23:25:02,24.5,0.0,-0.342,-0.9,119.243283,26.085865,1325.0,33.0,0.7,0.09,0.1462,40.0,7.27
466968,2017-12-23 23:25:03,25.0,0.0,-0.414,-0.936,119.24331,26.085808,1300.0,23.0,0.39,0.0,0.1463,31.0,4.01
466969,2017-12-23 23:25:04,25.6,0.0,-0.468,-0.846,119.243338,26.085746,1037.0,21.0,0.32,0.0,0.1465,26.0,3.45
466970,2017-12-23 23:25:05,23.540000000000003,0.0,-0.43920000000000003,-0.8603999999999999,119.2433576,26.085706000000002,1094.6,23.4,0.39,,,,
466971,2017-12-23 23:25:06,21.48,0.0,-0.41040000000000004,-0.8748,119.2433772,26.085666,1152.2,25.8,0.46,,,,
466972,2017-12-23 23:25:07,19.42,0.0,-0.38160000000000005,-0.8892,119.2433968,26.085626,1209.8,28.2,0.53,,,,
466973,2017-12-23 23:25:08,17.36,0.0,-0.3528,-0.9036000000000001,119.2434164,26.085586,1267.4,30.6,0.6000000000000001,,,,
466974,2017-12-23 23:25:09,15.3,0.0,-0.324,-0.918,119.243436,26.085546,1325.0,33.0,0.67,0.09,0.1476,40.0,6.88
466975,2017-12-23 23:25:10,17.8,0.0,-0.342,-0.918,119.243456,26.085518,1412.0,36.0,0.78,0.1,0.1473,42.0,8.09
466976,2017-12-23 23:25:11,20.4,0.0,-0.306,-0.918,119.243476,26.085481,1512.0,36.0,0.85,0.105,0.1469,43.0,8.76
466977,2017-12-23 23:25:12,22.1,-0.054,-0.36,-0.9,119.243503,26.085435,1562.0,32.0,0.73,0.035,0.1466,42.0,7.58
466978,2017-12-23 23:25:13,23.6,0.0,-0.378,-0.918,119.243535,26.085383,1425.0,27.0,0.73,0.09,0.1467,26.0,7.53
466979,2017-12-23 23:25:14,24.2,0.0,-0.342,-0.972,119.243566,26.08533,1337.0,35.0,0.73,0.09,0.1464,41.0,7.54
466980,2017-12-23 23:25:15,26.1,0.0,-0.36,-0.9,119.243601,26.085273,1350.0,27.0,0.49,0.025,0.1467,38.0,5.05
466981,2017-12-23 23:25:16,26.5,-0.072,-0.342,-0.954,119.243639,26.085213,1075.0,24.0,0.49,0.075,0.147,26.0,5.09
466982,2017-12-23 23:25:17,26.6,-0.054,-0.378,-0.882,119.24368,26.085156,1337.0,34.0,0.69,0.09,0.1466,40.0,7.1
466983,2017-12-23 23:25:18,28.0,0.0,-0.378,-0.9,119.243721,26.085096,1387.0,32.0,0.65,0.065,0.1464,40.0,6.74
466984,2017-12-23 23:25:19,29.1,0.0,-0.378,-0.864,119.243764,26.085026,1150.0,20.0,0.36,0.0,0.1465,24.0,3.75
466985,2017-12-23 23:25:20,27.672727272727276,0.0,-0.37963636363636366,-0.8656363636363636,119.24379072727272,26.084983727272725,1122.7272727272727,20.181818181818183,0.35363636363636364,,,,
466986,2017-12-23 23:25:21,26.245454545454546,0.0,-0.38127272727272726,-0.8672727272727273,119.24381745454545,26.084941454545454,1095.4545454545455,20.363636363636363,0.34727272727272723,,,,
466987,2017-12-23 23:25:22,24.81818181818182,0.0,-0.3829090909090909,-0.8689090909090909,119.24384418181818,26.08489918181818,1068.1818181818182,20.545454545454547,0.3409090909090909,,,,
466988,2017-12-23 23:25:23,23.39090909090909,0.0,-0.3845454545454546,-0.8705454545454545,119.2438709090909,26.08485690909091,1040.909090909091,20.727272727272727,0.33454545454545453,,,,
466989,2017-12-23 23:25:24,21.963636363636365,0.0,-0.3861818181818182,-0.8721818181818182,119.24389763636363,26.084814636363635,1013.6363636363636,20.90909090909091,0.3281818181818182,,,,
466990,2017-12-23 23:25:25,20.53636363636364,0.0,-0.38781818181818184,-0.8738181818181818,119.24392436363637,26.084772363636365,986.3636363636364,21.09090909090909,0.3218181818181818,,,,
466991,2017-12-23 23:25:26,19.10909090909091,0.0,-0.38945454545454544,-0.8754545454545455,119.24395109090909,26.08473009090909,959.0909090909091,21.272727272727273,0.31545454545454543,,,,
466992,2017-12-23 23:25:27,17.68181818181818,0.0,-0.3910909090909091,-0.8770909090909091,119.24397781818182,26.08468781818182,931.8181818181818,21.454545454545453,0.3090909090909091,,,,
466993,2017-12-23 23:25:28,16.254545454545454,0.0,-0.39272727272727276,-0.8787272727272727,119.24400454545454,26.084645545454546,904.5454545454545,21.636363636363637,0.30272727272727273,,,,
466994,2017-12-23 23:25:29,14.827272727272726,0.0,-0.39436363636363636,-0.8803636363636363,119.24403127272727,26.084603272727275,877.2727272727273,21.81818181818182,0.29636363636363633,,,,
466995,2017-12-23 23:25:30,13.4,0.0,-0.396,-0.882,119.244058,26.084561,850.0,22.0,0.29,0.0,0.1459,29.0,3.07
466996,2017-12-23 23:25:31,12.86,0.0,-0.3924,-0.882,119.2440756,26.0845344,840.0,22.4,0.29,,,,
466997,2017-12-23 23:25:32,12.32,0.0,-0.38880000000000003,-0.882,119.2440932,26.0845078,830.0,22.8,0.29,,,,
466998,2017-12-23 23:25:33,11.78,0.0,-0.3852,-0.882,119.2441108,26.0844812,820.0,23.2,0.29,,,,
466999,2017-12-23 23:25:34,11.239999999999998,0.0,-0.3816,-0.882,119.2441284,26.0844546,810.0,23.6,0.29,,,,
467000,2017-12-23 23:25:35,10.7,0.0,-0.378,-0.882,119.244146,26.084428,800.0,24.0,0.29,0.0,0.1461,31.0,3.12
467001,2017-12-23 23:25:36,11.2,0.0,-0.396,-0.918,119.244165,26.084403,787.0,24.0,0.29,0.015,0.1461,30.0,3.15
467002,2017-12-23 23:25:37,11.1,0.0,-0.378,-0.918,119.244182,26.084379499999997,931.0,26.0,0.38,,,,
467003,2017-12-23 23:25:38,11.0,0.0,-0.36,-0.918,119.244199,26.084356,1075.0,28.0,0.47,0.055,0.1459,34.0,4.87
467004,2017-12-23 23:25:39,11.7,0.0,-0.378,-0.918,119.244216,26.084333,950.0,24.0,0.36,0.0,0.1463,30.0,3.8
467005,2017-12-23 23:25:40,12.4,0.0,-0.396,-0.9,119.244235,26.084308,850.0,24.0,0.32,0.0,0.1463,30.0,3.45
467006,2017-12-23 23:25:41,11.225,0.0,-0.3825,-0.9,119.2442465,26.0842885,912.5,24.25,0.3575,,,,
467007,2017-12-23 23:25:42,10.05,0.0,-0.369,-0.9,119.244258,26.084269,975.0,24.5,0.395,,,,
467008,2017-12-23 23:25:43,8.875,0.0,-0.35550000000000004,-0.9,119.2442695,26.084249500000002,1037.5,24.75,0.4325,,,,
467009,2017-12-23 23:25:44,7.7,0.0,-0.342,-0.9,119.244281,26.08423,1100.0,25.0,0.47,0.055,0.1451,30.0,4.94
467010,2017-12-23 23:25:45,9.1,0.0,-0.378,-0.9,119.244291,26.084215,1150.0,20.0,0.34,0.0,0.146,25.0,3.6
467011,2017-12-23 23:25:46,10.2,0.0,-0.396,-0.864,119.244306,26.084191,1087.0,18.0,0.29,0.0,0.146,23.0,3.16
467012,2017-12-23 23:25:47,8.78,0.0,-0.396,-0.8676,119.2443148,26.0841778,1002.0,19.6,0.284,,,,
467013,2017-12-23 23:25:48,7.359999999999999,0.0,-0.396,-0.8712,119.2443236,26.0841646,917.0,21.2,0.27799999999999997,,,,
467014,2017-12-23 23:25:49,5.9399999999999995,0.0,-0.396,-0.8748,119.24433239999999,26.0841514,832.0,22.8,0.272,,,,
467015,2017-12-23 23:25:50,4.52,0.0,-0.396,-0.8784,119.2443412,26.0841382,747.0,24.4,0.266,,,,
467016,2017-12-23 23:25:51,3.1,0.0,-0.396,-0.882,119.24435,26.084125,662.0,26.0,0.26,0.0,0.1468,34.0,2.8
467017,2017-12-23 23:25:52,3.2,0.0,-0.36,-0.918,119.244355,26.084116,675.0,26.0,0.27,0.0,0.1467,34.0,2.96
467018,2017-12-23 23:25:53,4.0,0.0,-0.378,-0.882,119.244363,26.084105,700.0,25.0,0.27,0.0,0.1465,32.0,2.87
467019,2017-12-23 23:25:54,5.1,0.0,-0.36,-0.918,119.244373,26.084089,712.0,25.0,0.27,0.0,0.1464,31.0,2.9
467020,2017-12-23 23:25:55,5.199999999999999,0.0,-0.387,-0.9,119.244382,26.084076,724.5,24.0,0.265,,,,
467021,2017-12-23 23:25:56,5.3,0.0,-0.414,-0.882,119.244391,26.084063,737.0,23.0,0.26,0.0,0.1464,29.0,2.73
467022,2017-12-23 23:25:57,4.542857142857143,0.0,-0.4114285714285714,-0.8845714285714286,119.24439528571428,26.084057,724.5714285714286,23.285714285714285,0.26,,,,
467023,2017-12-23 23:25:58,3.7857142857142856,0.0,-0.40885714285714286,-0.8871428571428571,119.24439957142857,26.084051,712.1428571428571,23.571428571428573,0.26,,,,
467024,2017-12-23 23:25:59,3.0285714285714285,0.0,-0.4062857142857143,-0.8897142857142857,119.24440385714286,26.084045,699.7142857142857,23.857142857142858,0.26,,,,
467025,2017-12-23 23:26:00,2.2714285714285714,0.0,-0.4037142857142857,-0.8922857142857143,119.24440814285714,26.084039,687.2857142857143,24.142857142857142,0.26,,,,
467026,2017-12-23 23:26:01,1.5142857142857142,0.0,-0.40114285714285713,-0.8948571428571429,119.24441242857142,26.084033,674.8571428571429,24.428571428571427,0.26,,,,
467027,2017-12-23 23:26:02,0.7571428571428571,0.0,-0.3985714285714286,-0.8974285714285715,119.24441671428572,26.084027,662.4285714285714,24.714285714285715,0.26,,,,
467028,2017-12-23 23:26:03,0.0,0.0,-0.396,-0.9,119.244421,26.084021,650.0,25.0,0.26,0.0,0.1466,33.0,2.68
467029,2017-12-23 23:26:04,0.0,0.0,-0.378,-0.9,119.244423,26.084021,650.0,25.0,0.27,0.0,0.1466,33.0,2.88
467030,2017-12-23 23:26:05,0.0,0.0,-0.36,-0.918,119.244423,26.084021,650.0,25.0,0.26,0.0,0.1466,33.0,2.7
467031,2017-12-23 23:26:06,0.0,0.0,-0.342,-0.918,119.244423,26.084021,637.0,25.0,0.27,0.0,0.1465,32.0,2.86
467032,2017-12-23 23:26:07,0.0,0.0,-0.36,-0.918,119.244423,26.084021,637.0,25.0,0.26,0.0,0.1465,32.0,2.69
467033,2017-12-23 23:26:08,0.0,0.0,-0.36,-0.9,119.244423,26.084021,650.0,26.0,0.26,0.0,0.1464,33.0,2.71
467034,2017-12-23 23:26:09,0.2,0.0,-0.414,-0.864,119.244425,26.084013,662.0,25.0,0.24,0.0,0.1464,32.0,2.64
467035,2017-12-23 23:26:10,0.2,0.0,-0.396,-0.9,119.244426,26.084008,662.0,25.0,0.26,0.0,0.1471,32.0,2.68
467036,2017-12-23 23:26:11,1.6,0.0,-0.396,-0.882,119.24443,26.084003,662.0,25.0,0.26,0.0,0.1471,32.0,2.69
467037,2017-12-23 23:26:12,0.8,0.0,-0.387,-0.882,119.24443249999999,26.084000500000002,662.0,25.0,0.265,,,,
467038,2017-12-23 23:26:13,0.0,0.0,-0.378,-0.882,119.244435,26.083998,662.0,25.0,0.27,0.0,0.147,32.0,2.88
467039,2017-12-23 23:26:14,0.0,0.0,-0.378,-0.9,119.244436,26.083996,662.0,25.0,0.24,0.0,0.147,32.0,2.62
467040,2017-12-23 23:26:15,0.0,0.0,-0.396,-0.9,119.244436,26.083996,662.0,25.0,0.27,0.0,0.147,32.0,2.87
467041,2017-12-23 23:26:16,0.0,0.0,-0.378,-0.9,119.244436,26.083996,662.0,25.0,0.24,0.0,0.1469,32.0,2.65
467042,2017-12-23 23:26:17,0.0,0.0,-0.378,-0.9,119.244436,26.083996,662.0,25.0,0.26,0.0,0.1469,32.0,2.72
467043,2017-12-23 23:26:18,0.0,0.0,-0.378,-0.9,119.244436,26.083996,662.0,25.0,0.26,0.0,0.1469,32.0,2.76
467044,2017-12-23 23:26:19,0.0,0.0,-0.378,-0.9,119.244436,26.083996,675.0,25.0,0.27,0.0,0.1468,32.0,2.96
467045,2017-12-23 23:26:20,0.0,0.0,-0.378,-0.918,119.244436,26.083996,675.0,25.0,0.27,0.0,0.1468,32.0,2.9
467046,2017-12-23 23:26:21,0.0,0.0,-0.378,-0.882,119.244436,26.083996,675.0,25.0,0.26,0.0,0.1468,32.0,2.73
467047,2017-12-23 23:26:22,0.0,0.0,-0.378,-0.882,119.244436,26.083996,675.0,25.0,0.27,0.0,0.1467,32.0,2.97
467048,2017-12-23 23:26:23,0.0,0.0,-0.378,-0.9,119.244436,26.083996,675.0,25.0,0.26,0.0,0.1467,32.0,2.75
467049,2017-12-23 23:26:24,0.0,0.0,-0.378,-0.9,119.244436,26.083996,675.0,25.0,0.29,0.0,0.1467,33.0,3.0
467050,2017-12-23 23:26:25,0.0,0.0,-0.378,-0.9,119.244436,26.083996,675.0,25.0,0.26,0.0,0.1467,32.0,2.67
467051,2017-12-23 23:26:26,0.0,0.0,-0.378,-0.9,119.244436,26.083996,675.0,25.0,0.29,0.0,0.1466,32.0,3.0
467052,2017-12-23 23:26:27,0.0,0.0,-0.378,-0.918,119.244436,26.083996,675.0,25.0,0.24,0.0,0.1466,33.0,2.62
467053,2017-12-23 23:26:28,0.0,0.0,-0.378,-0.9,119.244436,26.083996,675.0,25.0,0.26,0.0,0.1466,32.0,2.8
467054,2017-12-23 23:26:29,0.0,0.0,-0.378,-0.864,119.244436,26.083996,675.0,25.0,0.29,0.0,0.1466,33.0,3.02
467055,2017-12-23 23:26:30,0.0,0.0,-0.378,-0.9,119.244436,26.083996,687.0,25.0,0.26,0.0,0.1465,33.0,2.7
467056,2017-12-23 23:26:31,0.0,0.0,-0.378,-0.864,119.244436,26.083996,662.0,28.0,0.31,0.0,0.1465,35.0,3.22
467057,2017-12-23 23:26:32,0.0,0.0,-0.396,-0.882,119.244436,26.083996,675.0,28.0,0.29,0.0,0.1465,36.0,3.1
467058,2017-12-23 23:26:33,0.0,0.0,-0.378,-0.918,119.244436,26.083996,687.0,27.0,0.27,0.0,0.1466,34.0,2.84
467059,2017-12-23 23:26:34,0.0,0.0,-0.378,-0.882,119.244436,26.083996,687.0,27.0,0.29,0.0,0.147,34.0,3.11
467060,2017-12-23 23:26:35,0.0,0.0,-0.378,-0.918,119.244436,26.083996,687.0,27.0,0.27,0.0,0.1469,34.0,2.91
467061,2017-12-23 23:26:36,0.0,0.0,-0.378,-0.9,119.244436,26.083996,687.0,27.0,0.27,0.0,0.1469,34.0,2.84
467062,2017-12-23 23:26:37,0.0,0.0,-0.396,-0.882,119.244436,26.083996,687.0,26.0,0.29,0.0,0.1468,34.0,3.02
467063,2017-12-23 23:26:38,0.0,0.0,-0.378,-0.9,119.244436,26.083996,687.0,27.0,0.29,0.0,0.1467,34.0,3.02
467064,2017-12-23 23:26:39,0.0,0.0,-0.396,-0.9,119.244436,26.083996,675.0,27.0,0.29,0.0,0.1468,34.0,3.04
467065,2017-12-23 23:26:40,0.0,0.0,-0.378,-0.9,119.244436,26.083996,687.0,27.0,0.29,0.0,0.1468,34.0,3.09
467066,2017-12-23 23:26:41,0.0,0.0,-0.378,-0.9,119.244436,26.083996,687.0,27.0,0.26,0.0,0.1467,34.0,2.83
467067,2017-12-23 23:26:42,0.0,0.0,-0.396,-0.9,119.244436,26.083996,700.0,27.0,0.31,0.0,0.1466,34.0,3.22
467068,2017-12-23 23:26:43,0.0,0.0,-0.378,-0.9,119.244436,26.083996,700.0,27.0,0.27,0.0,0.1466,34.0,2.99
467069,2017-12-23 23:26:44,0.0,0.0,-0.378,-0.918,119.244436,26.083996,700.0,27.0,0.31,0.0,0.1466,34.0,3.17
467070,2017-12-23 23:26:45,0.0,0.0,-0.378,-0.9,119.244436,26.083996,700.0,27.0,0.29,0.0,0.1466,34.0,3.07
