,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
354949,2017-12-22 16:18:04,14.9,0.0,-0.36,-0.9,119.500625,25.968241,1000.0,21.0,0.32,0.05,0.1454,26.0,3.47
354950,2017-12-22 16:18:05,15.3,0.0,-0.378,-0.9,119.500671,25.968236,1075.0,22.0,0.37,0.055,0.1454,27.0,3.92
354951,2017-12-22 16:18:06,15.5,0.0,-0.378,-0.936,119.500715,25.968236,1075.0,21.0,0.36,0.05,0.1454,27.0,3.83
354952,2017-12-22 16:18:07,16.7,0.0,-0.414,-0.882,119.500763,25.968235,1025.0,18.0,0.29,0.01,0.1454,23.0,3.07
354953,2017-12-22 16:18:08,16.799999999999997,0.0,-0.414,-0.882,119.5008095,25.968234000000002,1075.0,19.0,0.32499999999999996,,,,
354954,2017-12-22 16:18:09,16.9,0.0,-0.414,-0.882,119.500856,25.968233,1125.0,20.0,0.36,0.05,0.1454,24.0,3.7
354955,2017-12-22 16:18:10,17.1,0.0,-0.396,-0.9,119.500905,25.968231,1150.0,20.0,0.36,0.05,0.1454,24.0,3.81
354956,2017-12-22 16:18:11,17.4,0.0,-0.36,-0.936,119.500955,25.968228,1237.0,23.0,0.44,0.07,0.1453,28.0,4.6
354957,2017-12-22 16:18:12,17.9,0.0,-0.36,-0.954,119.501006,25.968228,1275.0,23.0,0.46,0.07,0.1453,27.0,4.7
354958,2017-12-22 16:18:13,18.6,0.0,-0.378,-0.864,119.50106,25.968226,1275.0,18.0,0.32,0.03,0.1453,24.0,3.42
354959,2017-12-22 16:18:14,19.7,0.0,-0.414,-0.882,119.501118,25.968226,1212.0,15.0,0.29,0.0,0.1453,18.0,3.1
354960,2017-12-22 16:18:15,19.8,0.0,-0.414,-0.918,119.501173,25.968223,1225.0,18.0,0.37,0.055,0.1453,20.0,3.87
354961,2017-12-22 16:18:16,19.8,0.0,-0.36,-0.9,119.501228,25.968219,1262.0,18.0,0.37,0.055,0.1453,22.0,3.9
354962,2017-12-22 16:18:17,19.8,0.0,-0.396,-0.954,119.50129,25.968221,1275.0,19.0,0.41,0.055,0.1453,23.0,4.22
354963,2017-12-22 16:18:18,19.9,0.0,-0.36,-0.882,119.50135,25.968218,1287.0,18.0,0.36,0.045,0.1453,22.0,3.81
354964,2017-12-22 16:18:19,20.0,0.0,-0.414,-0.918,119.501406,25.968216,1237.0,14.0,0.29,0.0,0.1453,18.0,3.02
354965,2017-12-22 16:18:20,20.05,0.0,-0.405,-0.8640000000000001,119.50145950000001,25.9682125,1256.0,16.0,0.32499999999999996,,,,
354966,2017-12-22 16:18:21,20.1,0.0,-0.396,-0.81,119.501513,25.968209,1275.0,18.0,0.36,0.05,0.1453,21.0,3.77
354967,2017-12-22 16:18:22,20.2,-0.072,-0.378,-0.918,119.501565,25.968209,1300.0,18.0,0.36,0.05,0.1453,21.0,3.8
354968,2017-12-22 16:18:23,20.9,0.0,-0.414,-0.864,119.501616,25.968216,1275.0,14.0,0.29,0.0,0.1453,18.0,3.16
354969,2017-12-22 16:18:24,21.4,0.0,-0.36,-0.918,119.50167,25.968213,1262.0,14.0,0.34,0.045,0.1453,17.0,3.52
354970,2017-12-22 16:18:25,22.0,0.0,-0.342,-0.918,119.501731,25.968216,1325.0,18.0,0.39,0.06,0.1452,21.0,4.09
354971,2017-12-22 16:18:26,22.1,-0.036,-0.333,-0.909,119.501791,25.9682185,1393.5,20.5,0.455,,,,
354972,2017-12-22 16:18:27,22.2,-0.072,-0.324,-0.9,119.501851,25.968221,1462.0,23.0,0.52,0.08,0.1452,28.0,5.49
354973,2017-12-22 16:18:28,24.2,0.0,-0.414,-0.99,119.501926,25.968223,1487.0,23.0,0.54,0.08,0.1452,27.0,5.64
354974,2017-12-22 16:18:29,24.9,0.0,-0.396,-1.008,119.502,25.968225,1262.0,29.0,0.55,0.08,0.1452,35.0,5.72
354975,2017-12-22 16:18:30,25.03333333333333,0.0,-0.384,-0.984,119.50206333333333,25.968226,1195.3333333333333,25.0,0.4566666666666667,,,,
354976,2017-12-22 16:18:31,25.166666666666668,0.0,-0.372,-0.9600000000000001,119.50212666666667,25.968227,1128.6666666666667,21.0,0.3633333333333334,,,,
354977,2017-12-22 16:18:32,25.3,0.0,-0.36,-0.936,119.50219,25.968228,1062.0,17.0,0.27,0.0,0.1452,21.0,2.98
354978,2017-12-22 16:18:33,25.25,0.072,-0.396,-0.8640000000000001,119.50225549999999,25.9682315,1068.5,17.0,0.28,,,,
354979,2017-12-22 16:18:34,25.2,0.144,-0.432,-0.792,119.502321,25.968235,1075.0,17.0,0.29,0.0,0.1452,21.0,3.03
354980,2017-12-22 16:18:35,26.3,0.0,-0.414,-0.9,119.502395,25.968226,1100.0,20.0,0.37,0.05,0.1452,24.0,3.98
354981,2017-12-22 16:18:36,27.6,0.072,-0.45,-0.864,119.502473,25.968226,1087.0,18.0,0.29,0.0,0.1452,22.0,3.05
354982,2017-12-22 16:18:37,23.0,0.06,-0.453,-0.861,119.50250816666666,25.968228833333335,1020.3333333333334,18.666666666666668,10.584999999999999,,,,
354983,2017-12-22 16:18:38,18.4,0.048,-0.456,-0.858,119.50254333333334,25.968231666666668,953.6666666666666,19.333333333333332,20.88,,,,
354984,2017-12-22 16:18:39,13.8,0.036,-0.459,-0.855,119.5025785,25.9682345,887.0,20.0,31.174999999999997,,,,
354985,2017-12-22 16:18:40,9.2,0.024,-0.462,-0.852,119.50261366666666,25.968237333333335,820.3333333333333,20.666666666666668,41.47,,,,
354986,2017-12-22 16:18:41,4.599999999999998,0.012000000000000004,-0.465,-0.849,119.50264883333334,25.968240166666668,753.6666666666666,21.333333333333332,51.765,,,,
354987,2017-12-22 16:18:42,0.0,0.0,-0.468,-0.846,119.502684,25.968243,687.0,22.0,62.06,0.0,0.1458,29.0,2.46
354988,2017-12-22 16:18:43,0.0,0.0,-0.396,-0.882,119.502691,25.968245,850.0,18.0,0.24,0.0,0.1458,23.0,2.63
354989,2017-12-22 16:18:44,0.0,0.0,-0.378,-0.9,119.502691,25.968245,825.0,18.0,59.29,0.0,0.1458,22.0,2.35
354990,2017-12-22 16:18:45,0.0,0.0,-0.36,-0.882,119.502691,25.968245,800.0,17.0,63.08,0.01,0.1458,22.0,2.5
354991,2017-12-22 16:18:46,0.0,0.0,-0.324,-0.918,119.502691,25.968245,762.0,22.0,0.29,0.045,0.1453,28.0,3.02
354992,2017-12-22 16:18:47,0.0,0.0,-0.324,-0.918,119.502691,25.968245,950.0,25.0,0.39,0.07,0.1452,31.0,4.02
354993,2017-12-22 16:18:48,0.3,0.0,-0.324,-0.918,119.502696,25.968245,1050.0,25.0,0.41,0.07,0.1451,30.0,4.28
354994,2017-12-22 16:18:49,0.4,0.0,-0.342,-0.936,119.502706,25.968243,1137.0,24.0,0.44,0.07,0.1451,29.0,4.63
354995,2017-12-22 16:18:50,5.7,0.0,-0.342,-0.9,119.502731,25.968239,1262.0,24.0,0.46,0.075,0.1451,29.0,4.8
354996,2017-12-22 16:18:51,9.6,0.0,-0.306,-0.954,119.502756,25.968233,1400.0,23.0,0.52,0.08,0.1451,28.0,5.46
354997,2017-12-22 16:18:52,11.0,-0.054,-0.396,-0.954,119.502786,25.968231,1187.0,27.0,0.52,0.08,0.1451,30.0,5.43
354998,2017-12-22 16:18:53,13.7,0.0,-0.342,-0.936,119.502824,25.968231,1037.0,18.0,0.31,0.0,0.1451,23.0,3.21
354999,2017-12-22 16:18:54,15.2,0.0,-0.414,-0.864,119.502863,25.968228,937.0,18.0,0.26,0.0,0.1451,22.0,2.8
355000,2017-12-22 16:18:55,16.2,0.054,-0.378,-0.918,119.502908,25.968228,937.0,16.0,0.24,0.0,0.1451,21.0,2.65
355001,2017-12-22 16:18:56,15.34,0.0432,-0.3852,-0.9108,119.5029404,25.9682262,907.0,16.6,12.654,,,,
355002,2017-12-22 16:18:57,14.48,0.0324,-0.39239999999999997,-0.9036000000000001,119.5029728,25.9682244,877.0,17.2,25.067999999999998,,,,
355003,2017-12-22 16:18:58,13.620000000000001,0.0216,-0.3996,-0.8964,119.5030052,25.9682226,847.0,17.8,37.482,,,,
355004,2017-12-22 16:18:59,12.76,0.010799999999999997,-0.4068,-0.8892,119.5030376,25.9682208,817.0,18.4,49.896,,,,
355005,2017-12-22 16:19:00,11.9,0.0,-0.414,-0.882,119.50307,25.968219,787.0,19.0,62.31,0.0,0.1451,24.0,2.47
355006,2017-12-22 16:19:01,11.75,0.0,-0.387,-0.891,119.503103,25.968219,831.0,23.0,31.400000000000002,,,,
355007,2017-12-22 16:19:02,11.6,0.0,-0.36,-0.9,119.503136,25.968219,875.0,27.0,0.49,0.08,0.1451,29.0,5.04
355008,2017-12-22 16:19:03,12.6,0.0,-0.342,-0.918,119.503173,25.968218,1225.0,29.0,0.55,0.085,0.1451,36.0,5.72
355009,2017-12-22 16:19:04,14.7,0.0,-0.36,-0.9,119.503213,25.968216,1087.0,18.0,0.31,0.0,0.1451,24.0,3.22
355010,2017-12-22 16:19:05,14.8,-0.054,-0.378,-0.918,119.503255,25.968215,987.0,25.0,0.49,0.08,0.1451,25.0,5.14
355011,2017-12-22 16:19:06,15.7,0.0,-0.342,-0.954,119.503308,25.968215,1237.0,27.0,0.52,0.075,0.1451,32.0,5.37
355012,2017-12-22 16:19:07,16.6,0.0,-0.396,-0.828,119.503363,25.968218,1062.0,18.0,0.27,0.0,0.1451,22.0,2.98
355013,2017-12-22 16:19:08,17.7,0.0,-0.396,-0.972,119.503418,25.968221,1150.0,25.0,0.46,0.07,0.1451,29.0,4.82
355014,2017-12-22 16:19:09,17.35,0.0,-0.369,-0.9179999999999999,119.5034655,25.968223000000002,1231.0,26.5,0.515,,,,
355015,2017-12-22 16:19:10,17.0,0.0,-0.342,-0.864,119.503513,25.968225,1312.0,28.0,0.57,0.085,0.1451,33.0,5.85
355016,2017-12-22 16:19:11,18.2,0.0,-0.378,-0.828,119.503573,25.968219,1475.0,32.0,0.73,0.1,0.1451,39.0,7.6
355017,2017-12-22 16:19:12,21.1,-0.108,-0.342,-0.864,119.503643,25.968213,1512.0,31.0,0.72,0.095,0.1451,38.0,7.35
355018,2017-12-22 16:19:13,23.0,-0.09,-0.378,-0.774,119.50372,25.968225,1512.0,22.0,0.46,0.015,0.1451,32.0,4.78
355019,2017-12-22 16:19:14,24.7,0.0,-0.36,-0.9,119.503788,25.968246,962.0,29.0,0.54,0.09,0.1451,29.0,5.62
355020,2017-12-22 16:19:15,24.65,-0.054,-0.369,-0.9359999999999999,119.5038505,25.968283,1162.0,30.5,0.605,,,,
355021,2017-12-22 16:19:16,24.6,-0.108,-0.378,-0.972,119.503913,25.96832,1362.0,32.0,0.67,0.095,0.1451,39.0,6.91
355022,2017-12-22 16:19:17,24.55,-0.108,-0.369,-0.954,119.50395599999999,25.96837,1224.5,25.0,0.49,,,,
355023,2017-12-22 16:19:18,24.5,-0.108,-0.36,-0.936,119.503999,25.96842,1087.0,18.0,0.31,0.0,0.1451,22.0,3.26
355024,2017-12-22 16:19:19,26.2,-0.198,-0.342,-0.954,119.504025,25.96848,1175.0,25.0,0.47,0.07,0.1451,30.0,4.96
355025,2017-12-22 16:19:20,27.0,-0.144,-0.306,-0.972,119.504045,25.968548,1437.0,33.0,0.73,0.105,0.1451,40.0,7.59
355026,2017-12-22 16:19:21,28.2,-0.126,-0.378,-0.99,119.504055,25.968616,1487.0,36.0,0.85,0.115,0.1451,42.0,8.69
355027,2017-12-22 16:19:22,30.3,0.0,-0.378,-0.9,119.504064,25.968693,1562.0,37.0,0.93,0.12,0.1451,45.0,9.58
355028,2017-12-22 16:19:23,31.2,0.0,-0.378,-0.9,119.504071,25.968773,1600.0,38.0,0.95,0.12,0.1451,45.0,9.72
355029,2017-12-22 16:19:24,33.8,0.0,-0.306,-0.864,119.504078,25.96886,1625.0,37.0,0.9,0.12,0.1451,45.0,9.33
355030,2017-12-22 16:19:25,35.3,0.0,-0.36,-0.954,119.504085,25.96895,1637.0,36.0,0.95,0.12,0.1451,44.0,9.77
355031,2017-12-22 16:19:26,37.5,0.0,-0.342,-0.882,119.504088,25.969044,1662.0,37.0,0.96,0.12,0.1451,44.0,9.91
355032,2017-12-22 16:19:27,37.7,0.0,-0.369,-0.909,119.504097,25.969141,1674.5,36.5,0.94,,,,
355033,2017-12-22 16:19:28,37.9,0.0,-0.396,-0.936,119.504106,25.969238,1687.0,36.0,0.92,0.12,0.1451,43.0,9.47
355034,2017-12-22 16:19:29,39.1,0.0,-0.36,-0.882,119.504116,25.96934,1700.0,36.0,0.95,0.12,0.1451,43.0,9.8
355035,2017-12-22 16:19:30,39.9,0.0,-0.36,-0.864,119.504118,25.969443,1712.0,36.0,0.96,0.12,0.1451,42.0,9.98
355036,2017-12-22 16:19:31,40.7,0.0,-0.36,-0.936,119.504118,25.969546,1550.0,39.0,0.93,0.12,0.1451,46.0,9.5
355037,2017-12-22 16:19:32,40.8,0.0,-0.396,-0.936,119.504113,25.969653,1550.0,38.0,0.92,0.12,0.1451,46.0,9.42
355038,2017-12-22 16:19:33,41.2,0.0,-0.378,-0.864,119.504116,25.969759,1550.0,38.0,0.9,0.12,0.1451,46.0,9.3
355039,2017-12-22 16:19:34,42.7,0.0,-0.36,-0.936,119.504118,25.969868,1562.0,39.0,0.92,0.12,0.1451,47.0,9.45
355040,2017-12-22 16:19:35,42.8,-0.144,-0.09,-1.08,119.504121,25.969978,1237.0,17.0,0.29,0.005,0.1451,22.0,3.15
355041,2017-12-22 16:19:36,42.8406976744186,-0.14232558139534882,-0.09397674418604651,-1.0781162790697676,119.50411774418605,25.970094651162793,1237.5813953488373,17.023255813953487,0.2911627906976744,,,,
355042,2017-12-22 16:19:37,42.88139534883721,-0.14065116279069767,-0.09795348837209301,-1.076232558139535,119.5041144883721,25.970211302325584,1238.1627906976744,17.046511627906977,0.2923255813953488,,,,
355043,2017-12-22 16:19:38,42.92209302325581,-0.1389767441860465,-0.10193023255813953,-1.0743488372093024,119.50411123255813,25.970327953488372,1238.7441860465117,17.069767441860463,0.29348837209302325,,,,
355044,2017-12-22 16:19:39,42.962790697674414,-0.13730232558139535,-0.10590697674418605,-1.07246511627907,119.50410797674418,25.970444604651163,1239.3255813953488,17.093023255813954,0.29465116279069764,,,,
355045,2017-12-22 16:19:40,43.003488372093024,-0.13562790697674418,-0.10988372093023255,-1.0705813953488372,119.50410472093023,25.970561255813955,1239.906976744186,17.11627906976744,0.2958139534883721,,,,
355046,2017-12-22 16:19:41,43.044186046511626,-0.133953488372093,-0.11386046511627906,-1.0686976744186047,119.50410146511628,25.970677906976746,1240.4883720930231,17.13953488372093,0.29697674418604647,,,,
355047,2017-12-22 16:19:42,43.08488372093023,-0.13227906976744186,-0.11783720930232558,-1.0668139534883723,119.50409820930233,25.970794558139534,1241.0697674418604,17.162790697674417,0.2981395348837209,,,,
355048,2017-12-22 16:19:43,43.12558139534883,-0.13060465116279069,-0.1218139534883721,-1.0649302325581396,119.50409495348838,25.970911209302326,1241.6511627906978,17.186046511627907,0.29930232558139536,,,,
355049,2017-12-22 16:19:44,43.16627906976744,-0.1289302325581395,-0.12579069767441858,-1.063046511627907,119.50409169767441,25.971027860465117,1242.2325581395348,17.209302325581394,0.30046511627906974,,,,
355050,2017-12-22 16:19:45,43.20697674418604,-0.12725581395348837,-0.12976744186046513,-1.0611627906976744,119.50408844186046,25.97114451162791,1242.8139534883721,17.232558139534884,0.3016279069767442,,,,
355051,2017-12-22 16:19:46,43.247674418604646,-0.1255813953488372,-0.13374418604651162,-1.059279069767442,119.50408518604651,25.9712611627907,1243.3953488372092,17.25581395348837,0.3027906976744186,,,,
355052,2017-12-22 16:19:47,43.288372093023256,-0.12390697674418603,-0.13772093023255813,-1.0573953488372094,119.50408193023256,25.971377813953488,1243.9767441860465,17.27906976744186,0.303953488372093,,,,
355053,2017-12-22 16:19:48,43.32906976744186,-0.12223255813953487,-0.14169767441860465,-1.0555116279069767,119.50407867441861,25.97149446511628,1244.5581395348838,17.302325581395348,0.3051162790697674,,,,
355054,2017-12-22 16:19:49,43.36976744186046,-0.12055813953488372,-0.14567441860465116,-1.0536279069767442,119.50407541860464,25.97161111627907,1245.139534883721,17.325581395348838,0.30627906976744185,,,,
355055,2017-12-22 16:19:50,43.41046511627907,-0.11888372093023256,-0.14965116279069768,-1.0517441860465118,119.50407216279069,25.971727767441863,1245.7209302325582,17.348837209302324,0.3074418604651163,,,,
355056,2017-12-22 16:19:51,43.45116279069767,-0.11720930232558138,-0.15362790697674417,-1.049860465116279,119.50406890697674,25.97184441860465,1246.3023255813953,17.372093023255815,0.3086046511627907,,,,
355057,2017-12-22 16:19:52,43.491860465116275,-0.11553488372093022,-0.1576046511627907,-1.0479767441860466,119.50406565116279,25.971961069767442,1246.8837209302326,17.3953488372093,0.3097674418604651,,,,
355058,2017-12-22 16:19:53,43.53255813953488,-0.11386046511627906,-0.1615813953488372,-1.046093023255814,119.50406239534884,25.972077720930233,1247.4651162790697,17.41860465116279,0.3109302325581395,,,,
355059,2017-12-22 16:19:54,43.57325581395349,-0.11218604651162789,-0.1655581395348837,-1.0442093023255814,119.50405913953487,25.972194372093025,1248.046511627907,17.441860465116278,0.31209302325581395,,,,
355060,2017-12-22 16:19:55,43.61395348837209,-0.11051162790697674,-0.16953488372093023,-1.042325581395349,119.50405588372092,25.972311023255816,1248.6279069767443,17.46511627906977,0.31325581395348834,,,,
355061,2017-12-22 16:19:56,43.65465116279069,-0.10883720930232557,-0.17351162790697672,-1.0404418604651164,119.50405262790697,25.972427674418604,1249.2093023255813,17.488372093023255,0.3144186046511628,,,,
355062,2017-12-22 16:19:57,43.6953488372093,-0.10716279069767441,-0.17748837209302326,-1.0385581395348837,119.50404937209302,25.972544325581396,1249.7906976744187,17.511627906976745,0.3155813953488372,,,,
355063,2017-12-22 16:19:58,43.736046511627904,-0.10548837209302325,-0.18146511627906975,-1.0366744186046513,119.50404611627907,25.972660976744187,1250.3720930232557,17.53488372093023,0.3167441860465116,,,,
355064,2017-12-22 16:19:59,43.77674418604651,-0.10381395348837208,-0.18544186046511626,-1.0347906976744188,119.50404286046512,25.97277762790698,1250.953488372093,17.558139534883722,0.31790697674418605,,,,
355065,2017-12-22 16:20:00,43.81744186046512,-0.10213953488372092,-0.18941860465116278,-1.032906976744186,119.50403960465115,25.972894279069767,1251.5348837209303,17.58139534883721,0.31906976744186044,,,,
355066,2017-12-22 16:20:01,43.85813953488372,-0.10046511627906976,-0.1933953488372093,-1.0310232558139536,119.5040363488372,25.973010930232558,1252.1162790697674,17.6046511627907,0.3202325581395349,,,,
355067,2017-12-22 16:20:02,43.89883720930232,-0.09879069767441859,-0.1973720930232558,-1.029139534883721,119.50403309302325,25.97312758139535,1252.6976744186047,17.627906976744185,0.32139534883720927,,,,
355068,2017-12-22 16:20:03,43.939534883720924,-0.09711627906976744,-0.2013488372093023,-1.0272558139534884,119.5040298372093,25.97324423255814,1253.2790697674418,17.651162790697676,0.3225581395348837,,,,
355069,2017-12-22 16:20:04,43.980232558139534,-0.09544186046511627,-0.20532558139534884,-1.025372093023256,119.50402658139535,25.973360883720932,1253.860465116279,17.674418604651162,0.3237209302325581,,,,
355070,2017-12-22 16:20:05,44.020930232558136,-0.09376744186046511,-0.20930232558139533,-1.0234883720930232,119.50402332558139,25.97347753488372,1254.4418604651162,17.697674418604652,0.32488372093023254,,,,
355071,2017-12-22 16:20:06,44.06162790697674,-0.09209302325581395,-0.21327906976744185,-1.0216046511627908,119.50402006976744,25.973594186046512,1255.0232558139535,17.72093023255814,0.326046511627907,,,,
355072,2017-12-22 16:20:07,44.10232558139535,-0.09041860465116278,-0.21725581395348836,-1.0197209302325583,119.50401681395348,25.973710837209303,1255.6046511627908,17.74418604651163,0.3272093023255814,,,,
355073,2017-12-22 16:20:08,44.14302325581395,-0.08874418604651163,-0.22123255813953488,-1.0178372093023256,119.50401355813953,25.973827488372095,1256.1860465116279,17.767441860465116,0.3283720930232558,,,,
355074,2017-12-22 16:20:09,44.18372093023255,-0.08706976744186046,-0.2252093023255814,-1.015953488372093,119.50401030232558,25.973944139534883,1256.7674418604652,17.790697674418606,0.3295348837209302,,,,
355075,2017-12-22 16:20:10,44.22441860465116,-0.0853953488372093,-0.2291860465116279,-1.0140697674418606,119.50400704651162,25.974060790697674,1257.3488372093022,17.813953488372093,0.33069767441860465,,,,
355076,2017-12-22 16:20:11,44.265116279069765,-0.08372093023255814,-0.2331627906976744,-1.012186046511628,119.50400379069767,25.974177441860466,1257.9302325581396,17.837209302325583,0.3318604651162791,,,,
355077,2017-12-22 16:20:12,44.30581395348837,-0.08204651162790697,-0.23713953488372091,-1.0103023255813954,119.50400053488372,25.974294093023257,1258.5116279069769,17.86046511627907,0.3330232558139535,,,,
355078,2017-12-22 16:20:13,44.34651162790698,-0.0803720930232558,-0.24111627906976743,-1.0084186046511627,119.50399727906976,25.97441074418605,1259.093023255814,17.88372093023256,0.3341860465116279,,,,
355079,2017-12-22 16:20:14,44.38720930232558,-0.07869767441860465,-0.24509302325581395,-1.0065348837209303,119.50399402325581,25.974527395348836,1259.6744186046512,17.906976744186046,0.3353488372093023,,,,
355080,2017-12-22 16:20:15,44.42790697674418,-0.07702325581395349,-0.24906976744186046,-1.0046511627906978,119.50399076744186,25.974644046511628,1260.2558139534883,17.930232558139537,0.33651162790697675,,,,
355081,2017-12-22 16:20:16,44.468604651162785,-0.07534883720930231,-0.253046511627907,-1.002767441860465,119.5039875116279,25.97476069767442,1260.8372093023256,17.953488372093023,0.33767441860465114,,,,
355082,2017-12-22 16:20:17,44.509302325581395,-0.07367441860465115,-0.25702325581395347,-1.0008837209302326,119.50398425581395,25.97487734883721,1261.4186046511627,17.97674418604651,0.3388372093023256,,,,
355083,2017-12-22 16:20:18,44.55,-0.072,-0.261,-0.9990000000000001,119.503981,25.974994000000002,1262.0,18.0,0.33999999999999997,,,,
355084,2017-12-22 16:20:19,44.5906976744186,-0.07032558139534884,-0.2649767441860465,-0.9971162790697675,119.50397774418605,25.97511065116279,1262.5813953488373,18.02325581395349,0.3411627906976744,,,,
355085,2017-12-22 16:20:20,44.63139534883721,-0.06865116279069766,-0.268953488372093,-0.9952325581395349,119.5039744883721,25.97522730232558,1263.1627906976744,18.046511627906977,0.34232558139534885,,,,
355086,2017-12-22 16:20:21,44.67209302325581,-0.0669767441860465,-0.27293023255813953,-0.9933488372093023,119.50397123255813,25.975343953488373,1263.7441860465117,18.069767441860463,0.34348837209302324,,,,
355087,2017-12-22 16:20:22,44.712790697674414,-0.06530232558139534,-0.2769069767441861,-0.9914651162790699,119.50396797674418,25.975460604651165,1264.3255813953488,18.093023255813954,0.3446511627906977,,,,
