,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
37085,2017-12-19 00:00:20,59.9,-0.279,-0.378,-0.846,119.462698,26.005679,1524.5,68.0,1.565,,,,
37086,2017-12-19 00:00:21,59.8,-0.288,-0.378,-0.846,119.46253,26.0057,1537.0,68.0,1.59,0.16,0.1466,80.0,16.29
37087,2017-12-19 00:00:22,60.4,-0.234,-0.36,-0.936,119.462356,26.005681,1550.0,67.0,1.61,0.16,0.1465,80.0,16.44
37088,2017-12-19 00:00:23,63.6,-0.27,-0.378,-0.864,119.462186,26.005636,1575.0,65.0,1.59,0.16,0.1464,78.0,16.2
37089,2017-12-19 00:00:24,63.733333333333334,-0.18,-0.384,-0.858,119.46202166666667,26.005564333333332,1583.3333333333333,60.0,1.48,,,,
37090,2017-12-19 00:00:25,63.86666666666667,-0.09,-0.39,-0.852,119.46185733333333,26.005492666666665,1591.6666666666667,55.0,1.37,,,,
37091,2017-12-19 00:00:26,64.0,0.0,-0.396,-0.846,119.461693,26.005421,1600.0,50.0,1.26,0.14,0.1468,61.0,12.92
37092,2017-12-19 00:00:27,64.4,0.0,-0.324,-0.954,119.461531,26.005343,1625.0,38.0,0.78,0.055,0.1468,56.0,8.14
37093,2017-12-19 00:00:28,65.1,0.144,-0.396,-0.864,119.461366,26.00527,1612.0,20.0,0.65,0.12,0.1475,17.0,6.79
37094,2017-12-19 00:00:29,65.05,0.153,-0.43200000000000005,-0.882,119.46119350000001,26.005212999999998,1631.0,33.0,0.905,,,,
37095,2017-12-19 00:00:30,65.0,0.162,-0.468,-0.9,119.461021,26.005156,1650.0,46.0,1.16,0.125,0.1468,54.0,11.98
37096,2017-12-19 00:00:31,65.3,0.198,-0.396,-0.918,119.460838,26.00512,1662.0,45.0,1.13,0.125,0.1468,54.0,11.6
37097,2017-12-19 00:00:32,66.4,0.18,-0.414,-0.864,119.460653,26.0051,1662.0,14.0,0.36,0.0,0.147,20.0,3.82
37098,2017-12-19 00:00:33,66.48333333333333,0.15,-0.40499999999999997,-0.867,119.46046916666666,26.005099666666666,1672.5,20.166666666666668,0.5316666666666666,,,,
37099,2017-12-19 00:00:34,66.56666666666668,0.12,-0.39599999999999996,-0.87,119.46028533333333,26.005099333333334,1683.0,26.333333333333336,0.7033333333333333,,,,
37100,2017-12-19 00:00:35,66.65,0.09,-0.387,-0.873,119.4601015,26.005099,1693.5,32.5,0.8749999999999999,,,,
37101,2017-12-19 00:00:36,66.73333333333333,0.06,-0.378,-0.876,119.45991766666666,26.005098666666665,1704.0,38.66666666666667,1.0466666666666664,,,,
37102,2017-12-19 00:00:37,66.81666666666668,0.03,-0.369,-0.879,119.45973383333333,26.005098333333333,1714.5,44.833333333333336,1.2183333333333333,,,,
37103,2017-12-19 00:00:38,66.9,0.0,-0.36,-0.882,119.45955,26.005098,1725.0,51.0,1.39,0.14,0.1466,61.0,14.33
37104,2017-12-19 00:00:39,71.7,0.0,-0.36,-0.9,119.459323,26.005183,1750.0,51.0,1.39,0.14,0.1463,61.0,14.29
37105,2017-12-19 00:00:40,71.55000000000001,0.0,-0.36,-0.909,119.459121,26.005268,1750.0,52.5,1.44,,,,
37106,2017-12-19 00:00:41,71.4,0.0,-0.36,-0.918,119.458919,26.005353,1750.0,54.0,1.49,0.145,0.146,62.0,15.3
37107,2017-12-19 00:00:42,72.5,0.0,-0.36,-0.918,119.458728,26.005421,1787.0,63.0,1.77,0.16,0.1451,75.0,18.05
37108,2017-12-19 00:00:43,73.3,0.0,-0.36,-0.936,119.458548,26.005488,1825.0,65.0,1.84,0.16,0.1457,78.0,18.7
37109,2017-12-19 00:00:44,73.7,0.0,-0.414,-0.882,119.458353,26.005554,1837.0,19.0,0.37,0.0,0.1475,33.0,3.84
37110,2017-12-19 00:00:45,73.75,0.0,-0.387,-0.882,119.458157,26.005615,1849.5,39.0,1.0550000000000002,,,,
37111,2017-12-19 00:00:46,73.8,0.0,-0.36,-0.882,119.457961,26.005676,1862.0,59.0,1.74,0.155,0.1469,70.0,17.71
37112,2017-12-19 00:00:47,74.1,0.0,-0.36,-0.882,119.457761,26.00573,1887.0,63.0,1.85,0.16,0.147,74.0,18.93
37113,2017-12-19 00:00:48,75.9,0.0,-0.396,-0.972,119.45756,26.005786,1912.0,65.0,1.93,0.16,0.1465,77.0,19.69
37114,2017-12-19 00:00:49,77.4,0.0,-0.396,-0.954,119.457353,26.005846,1937.0,65.0,1.98,0.16,0.1465,77.0,20.21
37115,2017-12-19 00:00:50,78.4,0.0,-0.36,-0.918,119.457143,26.005901,1962.0,67.0,2.03,0.17,0.1466,79.0,20.79
37116,2017-12-19 00:00:51,79.9,0.0,-0.378,-0.9,119.456928,26.005955,2000.0,68.0,2.05,0.17,0.1466,79.0,20.98
37117,2017-12-19 00:00:52,81.0,0.0,-0.378,-0.954,119.456711,26.006011,2025.0,67.0,2.11,0.17,0.1468,78.0,21.65
37118,2017-12-19 00:00:53,82.3,0.0,-0.342,-0.882,119.456493,26.006068,2050.0,64.0,2.03,0.15,0.1468,76.0,20.73
37119,2017-12-19 00:00:54,82.7,0.0,-0.468,-0.882,119.456271,26.006123,2050.0,11.0,0.36,0.07,0.1463,14.0,3.79
37120,2017-12-19 00:00:55,82.30000000000001,0.0,-0.405,-0.9179999999999999,119.4560545,26.006179,2050.0,38.0,1.2149999999999999,,,,
37121,2017-12-19 00:00:56,81.9,0.0,-0.342,-0.954,119.455838,26.006235,2050.0,65.0,2.07,0.165,0.1472,76.0,21.07
37122,2017-12-19 00:00:57,83.1,0.0,-0.342,-0.882,119.455616,26.006288,2075.0,65.0,2.13,0.165,0.1469,75.0,21.67
37123,2017-12-19 00:00:58,83.6,0.0,-0.396,-0.936,119.455395,26.006339,2100.0,50.0,1.49,0.105,0.147,68.0,15.24
37124,2017-12-19 00:00:59,83.6,-0.072,-0.432,-0.882,119.455168,26.006391,2087.0,23.0,0.93,0.135,0.1477,15.0,9.63
37125,2017-12-19 00:01:00,83.6,0.072,-0.378,-0.9,119.454941,26.006438,2075.0,58.0,1.95,0.16,0.1469,64.0,19.89
37126,2017-12-19 00:01:01,83.7,0.09,-0.288,-0.864,119.454716,26.006483,2100.0,64.0,2.1,0.16,0.1474,75.0,21.36
37127,2017-12-19 00:01:02,83.8,0.0,-0.45,-0.918,119.454493,26.006528,2087.0,11.0,0.36,0.01,0.1473,16.0,3.72
37128,2017-12-19 00:01:03,84.2,0.0,-0.414,-0.882,119.454266,26.006571,2075.0,63.0,2.08,0.165,0.1466,70.0,21.17
37129,2017-12-19 00:01:04,85.1,0.0,-0.387,-0.855,119.45403250000001,26.0066135,2106.0,66.0,2.1799999999999997,,,,
37130,2017-12-19 00:01:05,86.0,0.0,-0.36,-0.828,119.453799,26.006656,2137.0,69.0,2.28,0.18,0.1471,80.0,23.31
37131,2017-12-19 00:01:06,87.0,0.0,-0.36,-0.972,119.453565,26.006698,2150.0,69.0,2.3,0.18,0.1466,79.0,23.39
37132,2017-12-19 00:01:07,87.1,0.0,-0.342,-0.936,119.453326,26.006736,2175.0,65.0,2.16,0.16,0.1466,74.0,22.09
37133,2017-12-19 00:01:08,86.83333333333333,-0.018,-0.336,-0.924,119.45308833333334,26.006768333333333,2162.3333333333335,65.66666666666667,2.1833333333333336,,,,
37134,2017-12-19 00:01:09,86.56666666666666,-0.036,-0.33,-0.912,119.45285066666666,26.006800666666667,2149.6666666666665,66.33333333333333,2.2066666666666666,,,,
37135,2017-12-19 00:01:10,86.3,-0.054,-0.324,-0.9,119.452613,26.006833,2137.0,67.0,2.23,0.175,0.1466,76.0,22.72
37136,2017-12-19 00:01:11,86.5,0.0,-0.378,-0.954,119.452374,26.006863,2162.0,69.0,2.31,0.175,0.1471,77.0,23.58
37137,2017-12-19 00:01:12,87.8,0.0,-0.378,-0.954,119.452133,26.006893,2175.0,67.0,2.21,0.17,0.147,77.0,22.66
37138,2017-12-19 00:01:13,87.9,0.0,-0.36,-0.918,119.451891,26.006925,2187.0,66.0,2.2,0.175,0.1465,75.0,22.38
37139,2017-12-19 00:01:14,87.75,0.0,-0.378,-0.9630000000000001,119.451651,26.0069555,2193.5,66.0,2.225,,,,
37140,2017-12-19 00:01:15,87.6,0.0,-0.396,-1.008,119.451411,26.006986,2200.0,66.0,2.25,0.17,0.1462,73.0,22.84
37141,2017-12-19 00:01:16,87.6,0.09,-0.342,-0.864,119.45117,26.007015,2225.0,64.0,2.18,0.17,0.1462,72.0,22.33
37142,2017-12-19 00:01:17,87.6,0.0,-0.342,-0.918,119.450928,26.00704,2225.0,54.0,1.74,0.135,0.1466,68.0,17.81
37143,2017-12-19 00:01:18,87.6,0.0,-0.34700000000000003,-0.919,119.450928,26.00704,2222.8888888888887,51.55555555555556,1.6622222222222223,,,,
37144,2017-12-19 00:01:19,87.6,0.0,-0.35200000000000004,-0.92,119.450928,26.00704,2220.777777777778,49.111111111111114,1.5844444444444443,,,,
37145,2017-12-19 00:01:20,87.6,0.0,-0.35700000000000004,-0.921,119.450928,26.00704,2218.6666666666665,46.666666666666664,1.5066666666666666,,,,
37146,2017-12-19 00:01:21,87.6,0.0,-0.36200000000000004,-0.922,119.450928,26.00704,2216.5555555555557,44.22222222222222,1.4288888888888889,,,,
37147,2017-12-19 00:01:22,87.6,0.0,-0.367,-0.923,119.450928,26.00704,2214.4444444444443,41.77777777777778,1.3511111111111112,,,,
37148,2017-12-19 00:01:23,87.6,0.0,-0.372,-0.924,119.450928,26.00704,2212.3333333333335,39.33333333333333,1.2733333333333334,,,,
37149,2017-12-19 00:01:24,87.6,0.0,-0.377,-0.925,119.450928,26.00704,2210.222222222222,36.888888888888886,1.1955555555555555,,,,
37150,2017-12-19 00:01:25,87.6,0.0,-0.382,-0.926,119.450928,26.00704,2208.1111111111113,34.44444444444444,1.1177777777777778,,,,
37151,2017-12-19 00:01:26,87.6,0.0,-0.387,-0.927,119.450928,26.00704,2206.0,32.0,1.04,,,,
37152,2017-12-19 00:01:27,87.6,0.0,-0.392,-0.928,119.450928,26.00704,2203.8888888888887,29.555555555555554,0.9622222222222222,,,,
37153,2017-12-19 00:01:28,87.6,0.0,-0.397,-0.929,119.450928,26.00704,2201.777777777778,27.111111111111107,0.8844444444444444,,,,
37154,2017-12-19 00:01:29,87.6,0.0,-0.402,-0.93,119.450928,26.00704,2199.6666666666665,24.666666666666664,0.8066666666666666,,,,
37155,2017-12-19 00:01:30,87.6,0.0,-0.40700000000000003,-0.931,119.450928,26.00704,2197.5555555555557,22.22222222222222,0.7288888888888889,,,,
37156,2017-12-19 00:01:31,87.6,0.0,-0.41200000000000003,-0.932,119.450928,26.00704,2195.4444444444443,19.77777777777777,0.651111111111111,,,,
37157,2017-12-19 00:01:32,87.6,0.0,-0.417,-0.933,119.450928,26.00704,2193.3333333333335,17.33333333333333,0.5733333333333333,,,,
37158,2017-12-19 00:01:33,87.6,0.0,-0.422,-0.934,119.450928,26.00704,2191.222222222222,14.888888888888886,0.4955555555555555,,,,
37159,2017-12-19 00:01:34,87.6,0.0,-0.427,-0.935,119.450928,26.00704,2189.1111111111113,12.444444444444443,0.4177777777777778,,,,
37160,2017-12-19 00:01:35,87.6,0.0,-0.432,-0.936,119.450928,26.00704,2187.0,10.0,0.34,0.015,0.1472,12.0,3.63
37161,2017-12-19 00:01:36,87.6,0.0,-0.432,-0.864,119.450928,26.00704,2150.0,47.0,1.65,0.15,0.1466,50.0,16.97
37162,2017-12-19 00:01:37,87.6,0.0,-0.324,-0.918,119.450928,26.00704,2150.0,61.0,2.07,0.16,0.1473,67.0,21.02
37163,2017-12-19 00:01:38,87.6,0.0,-0.36,-0.864,119.450928,26.00704,2162.0,63.0,2.08,0.16,0.1473,72.0,21.3
37164,2017-12-19 00:01:39,87.6,0.0,-0.396,-0.918,119.450928,26.00704,2175.0,63.0,2.16,0.16,0.1469,70.0,22.07
37165,2017-12-19 00:01:40,87.6,0.0,-0.36,-0.918,119.450928,26.00704,2175.0,61.0,2.05,0.16,0.1465,70.0,20.94
37166,2017-12-19 00:01:41,87.6,-0.054,-0.396,-0.828,119.450928,26.00704,2162.0,32.0,0.9,0.065,0.1471,46.0,9.21
37167,2017-12-19 00:01:42,87.6,0.0,-0.396,-0.9,119.450928,26.00704,2125.0,17.0,0.7,0.125,0.1463,12.0,7.31
37168,2017-12-19 00:01:43,87.6,0.108,-0.396,-0.954,119.450928,26.00704,2112.0,60.0,1.97,0.16,0.1472,69.0,20.0
37169,2017-12-19 00:01:44,87.6,0.099,-0.396,-0.9179999999999999,119.450928,26.00704,2112.0,60.5,2.0,,,,
37170,2017-12-19 00:01:45,87.6,0.09,-0.396,-0.882,119.450928,26.00704,2112.0,61.0,2.03,0.16,0.1472,69.0,20.76
37171,2017-12-19 00:01:46,87.6,0.0,-0.324,-0.918,119.450928,26.00704,2125.0,63.0,2.03,0.16,0.1464,70.0,20.78
37172,2017-12-19 00:01:47,87.6,0.0,-0.396,-0.846,119.450928,26.00704,2137.0,61.0,2.05,0.16,0.1465,71.0,20.87
37173,2017-12-19 00:01:48,87.6,0.045,-0.378,-0.873,119.450928,26.00704,2137.0,61.0,2.035,,,,
37174,2017-12-19 00:01:49,87.6,0.09,-0.36,-0.9,119.450928,26.00704,2137.0,61.0,2.02,0.16,0.1463,70.0,20.53
37175,2017-12-19 00:01:50,87.6,0.072,-0.36,-0.918,119.450928,26.00704,2150.0,61.0,2.03,0.16,0.1462,70.0,20.71
37176,2017-12-19 00:01:51,87.6,0.0,-0.342,-0.918,119.450928,26.00704,2150.0,62.0,2.08,0.16,0.1462,70.0,21.29
37177,2017-12-19 00:01:52,87.6,0.0,-0.342,-0.9,119.450928,26.00704,2162.0,61.0,2.05,0.16,0.1464,69.0,20.99
37178,2017-12-19 00:01:53,87.6,0.0,-0.414,-0.9,119.450928,26.00704,2150.0,14.0,0.37,0.0,0.1475,22.0,3.97
37179,2017-12-19 00:01:54,87.6,-0.072,-0.36,-0.882,119.450928,26.00704,2125.0,43.0,1.57,0.145,0.1466,42.0,16.0
37180,2017-12-19 00:01:55,87.6,0.0,-0.414,-0.9,119.450928,26.00704,2125.0,53.0,1.79,0.155,0.1471,58.0,18.33
37181,2017-12-19 00:01:56,87.6,-0.054,-0.342,-0.9,119.450928,26.00704,2137.0,60.0,2.0,0.16,0.1472,69.0,20.35
37182,2017-12-19 00:01:57,87.6,0.0,-0.378,-0.9,119.450928,26.00704,2162.0,61.0,2.0,0.16,0.1465,68.0,20.49
37183,2017-12-19 00:01:58,87.6,0.0,-0.378,-0.873,119.450928,26.00704,2174.5,60.5,2.035,,,,
37184,2017-12-19 00:01:59,87.6,0.0,-0.378,-0.846,119.450928,26.00704,2187.0,60.0,2.07,0.16,0.1464,68.0,21.09
37185,2017-12-19 00:02:00,87.6,0.0,-0.36,-0.9,119.450928,26.00704,2200.0,58.0,1.95,0.155,0.1467,64.0,19.98
37186,2017-12-19 00:02:01,87.6,0.0,-0.396,-0.9,119.450928,26.00704,2175.0,40.0,1.46,0.13,0.1467,42.0,14.92
37187,2017-12-19 00:02:02,87.6,0.0,-0.36,-0.882,119.450928,26.00704,2187.0,45.0,1.57,0.145,0.1473,49.0,16.06
37188,2017-12-19 00:02:03,87.6,0.0,-0.378,-0.918,119.450928,26.00704,2187.0,51.0,1.79,0.155,0.147,56.0,18.29
37189,2017-12-19 00:02:04,87.6,0.0,-0.369,-0.918,119.450928,26.00704,2193.5,52.5,1.835,,,,
37190,2017-12-19 00:02:05,87.6,0.0,-0.36,-0.918,119.450928,26.00704,2200.0,54.0,1.88,0.155,0.1467,61.0,19.22
37191,2017-12-19 00:02:06,87.6,0.054,-0.378,-0.882,119.450928,26.00704,2225.0,56.0,1.92,0.16,0.1464,63.0,19.57
37192,2017-12-19 00:02:07,87.6,0.0,-0.36,-0.918,119.450928,26.00704,2237.0,55.0,1.95,0.155,0.1463,62.0,19.91
37193,2017-12-19 00:02:08,87.6,0.0,-0.36,-0.954,119.450928,26.00704,2250.0,55.0,1.95,0.16,0.1465,61.0,19.98
37194,2017-12-19 00:02:09,87.6,0.0,-0.378,-0.9,119.450928,26.00704,2262.0,54.0,1.88,0.155,0.1466,60.0,19.18
37195,2017-12-19 00:02:10,87.6,0.0,-0.45,-0.864,119.450928,26.00704,2275.0,33.0,1.03,0.07,0.1472,47.0,10.62
37196,2017-12-19 00:02:11,87.6,0.0,-0.414,-0.9,119.450928,26.00704,2262.0,15.0,0.64,0.125,0.1463,11.0,6.5
37197,2017-12-19 00:02:12,87.6,0.0,-0.36,-0.9,119.450928,26.00704,2237.0,24.0,0.73,0.055,0.1473,36.0,7.56
37198,2017-12-19 00:02:13,87.6,0.0,-0.432,-0.882,119.450928,26.00704,2200.0,9.0,0.32,0.005,0.1471,11.0,3.41
37199,2017-12-19 00:02:14,87.6,0.0,-0.36,-0.936,119.450928,26.00704,2187.0,19.0,0.67,0.08,0.1473,21.0,6.93
37200,2017-12-19 00:02:15,87.6,-0.09,-0.378,-0.864,119.450928,26.00704,2150.0,29.0,1.03,0.11,0.1471,34.0,10.63
37201,2017-12-19 00:02:16,87.6,0.0,-0.36,-0.864,119.450928,26.00704,2137.0,32.0,1.11,0.12,0.1465,36.0,11.41
37202,2017-12-19 00:02:17,87.6,0.0,-0.405,-0.855,119.450928,26.00704,2131.0,24.0,0.76,,,,
37203,2017-12-19 00:02:18,87.6,0.0,-0.45,-0.846,119.450928,26.00704,2125.0,16.0,0.41,0.005,0.1467,29.0,4.3
37204,2017-12-19 00:02:19,87.6,0.0,-0.432,-0.792,119.450928,26.00704,2100.0,10.0,0.32,0.08,0.1463,11.0,3.45
37205,2017-12-19 00:02:20,87.6,0.0,-0.405,-0.837,119.450928,26.00704,2087.5,20.5,0.69,,,,
37206,2017-12-19 00:02:21,87.6,0.0,-0.378,-0.882,119.450928,26.00704,2075.0,31.0,1.06,0.115,0.1469,34.0,10.95
37207,2017-12-19 00:02:22,87.6,0.0,-0.414,-0.882,119.450928,26.00704,2062.0,32.0,1.08,0.125,0.1471,38.0,11.01
37208,2017-12-19 00:02:23,86.84545454545454,-0.0057272727272727275,-0.4123636363636363,-0.8844545454545455,119.45014900000001,26.00737481818182,2050.090909090909,33.13636363636363,1.1031818181818183,,,,
37209,2017-12-19 00:02:24,86.09090909090908,-0.011454545454545455,-0.4107272727272727,-0.8869090909090909,119.44937,26.007709636363636,2038.1818181818182,34.27272727272727,1.1263636363636365,,,,
37210,2017-12-19 00:02:25,85.33636363636363,-0.017181818181818184,-0.40909090909090906,-0.8893636363636364,119.44859100000001,26.008044454545455,2026.2727272727273,35.40909090909091,1.1495454545454546,,,,
37211,2017-12-19 00:02:26,84.58181818181818,-0.02290909090909091,-0.40745454545454546,-0.8918181818181818,119.447812,26.00837927272727,2014.3636363636363,36.54545454545455,1.1727272727272728,,,,
37212,2017-12-19 00:02:27,83.82727272727273,-0.028636363636363637,-0.4058181818181818,-0.8942727272727273,119.447033,26.00871409090909,2002.4545454545455,37.68181818181818,1.195909090909091,,,,
37213,2017-12-19 00:02:28,83.07272727272726,-0.03436363636363637,-0.40418181818181814,-0.8967272727272727,119.44625400000001,26.00904890909091,1990.5454545454545,38.81818181818182,1.2190909090909092,,,,
37214,2017-12-19 00:02:29,82.31818181818181,-0.040090909090909094,-0.40254545454545454,-0.8991818181818182,119.445475,26.009383727272727,1978.6363636363637,39.95454545454545,1.2422727272727274,,,,
37215,2017-12-19 00:02:30,81.56363636363636,-0.04581818181818182,-0.4009090909090909,-0.9016363636363637,119.44469600000001,26.009718545454547,1966.7272727272727,41.09090909090909,1.2654545454545456,,,,
37216,2017-12-19 00:02:31,80.80909090909091,-0.05154545454545455,-0.3992727272727273,-0.9040909090909092,119.443917,26.010053363636363,1954.8181818181818,42.22727272727273,1.2886363636363638,,,,
37217,2017-12-19 00:02:32,80.05454545454545,-0.057272727272727274,-0.3976363636363636,-0.9065454545454545,119.443138,26.010388181818183,1942.909090909091,43.36363636363637,1.311818181818182,,,,
37218,2017-12-19 00:02:33,79.3,-0.063,-0.396,-0.909,119.44235900000001,26.010723,1931.0,44.5,1.335,,,,
37219,2017-12-19 00:02:34,78.54545454545455,-0.06872727272727273,-0.39436363636363636,-0.9114545454545455,119.44158,26.01105781818182,1919.090909090909,45.63636363636364,1.3581818181818184,,,,
37220,2017-12-19 00:02:35,77.79090909090908,-0.07445454545454545,-0.3927272727272727,-0.9139090909090909,119.44080100000001,26.011392636363638,1907.1818181818182,46.77272727272727,1.3813636363636363,,,,
37221,2017-12-19 00:02:36,77.03636363636363,-0.08018181818181819,-0.3910909090909091,-0.9163636363636364,119.440022,26.011727454545454,1895.2727272727273,47.90909090909091,1.4045454545454545,,,,
37222,2017-12-19 00:02:37,76.28181818181818,-0.08590909090909091,-0.38945454545454544,-0.9188181818181819,119.439243,26.012062272727274,1883.3636363636365,49.04545454545455,1.4277272727272727,,,,
37223,2017-12-19 00:02:38,75.52727272727273,-0.09163636363636364,-0.38781818181818184,-0.9212727272727274,119.438464,26.01239709090909,1871.4545454545455,50.18181818181819,1.450909090909091,,,,
37224,2017-12-19 00:02:39,74.77272727272727,-0.09736363636363637,-0.3861818181818182,-0.9237272727272727,119.437685,26.01273190909091,1859.5454545454545,51.31818181818182,1.4740909090909091,,,,
37225,2017-12-19 00:02:40,74.01818181818182,-0.1030909090909091,-0.3845454545454545,-0.9261818181818182,119.43690600000001,26.01306672727273,1847.6363636363637,52.45454545454545,1.4972727272727273,,,,
37226,2017-12-19 00:02:41,73.26363636363637,-0.10881818181818183,-0.3829090909090909,-0.9286363636363637,119.436127,26.013401545454546,1835.7272727272727,53.59090909090909,1.5204545454545455,,,,
37227,2017-12-19 00:02:42,72.5090909090909,-0.11454545454545455,-0.38127272727272726,-0.9310909090909092,119.435348,26.013736363636365,1823.8181818181818,54.727272727272734,1.5436363636363637,,,,
37228,2017-12-19 00:02:43,71.75454545454545,-0.12027272727272728,-0.37963636363636366,-0.9335454545454546,119.434569,26.01407118181818,1811.909090909091,55.86363636363637,1.5668181818181819,,,,
37229,2017-12-19 00:02:44,71.0,-0.126,-0.378,-0.936,119.43379,26.014406,1800.0,57.0,1.59,0.155,0.1467,67.0,16.31
37230,2017-12-19 00:02:45,71.3,0.0,-0.36,-0.864,119.43363,26.014515,1800.0,58.0,1.65,0.155,0.1463,69.0,16.98
37231,2017-12-19 00:02:46,72.2,0.0,-0.36,-0.846,119.43347,26.014623,1812.0,61.0,1.72,0.155,0.1463,72.0,17.53
37232,2017-12-19 00:02:47,72.7,0.0,-0.36,-0.882,119.433308,26.014731,1825.0,60.0,1.72,0.155,0.1463,71.0,17.61
37233,2017-12-19 00:02:48,73.1,0.0,-0.378,-0.936,119.433144,26.014841,1837.0,60.0,1.7,0.155,0.1465,70.0,17.4
37234,2017-12-19 00:02:49,73.6,0.0,-0.378,-0.918,119.432983,26.014953,1837.0,56.0,1.56,0.145,0.1466,68.0,15.89
37235,2017-12-19 00:02:50,73.9,0.0,-0.36,-0.918,119.43282,26.015066,1837.0,14.0,0.36,0.0,0.1474,21.0,3.82
37236,2017-12-19 00:02:51,74.0,0.0,-0.396,-0.918,119.43266,26.015178,1787.0,26.0,0.77,0.09,0.1476,29.0,7.93
37237,2017-12-19 00:02:52,74.0,0.108,-0.432,-0.9,119.432506,26.015293,1750.0,12.0,0.36,0.0,0.1472,15.0,3.69
37238,2017-12-19 00:02:53,72.69047619047619,0.10285714285714286,-0.432,-0.9,119.43240742857144,26.015410523809525,1717.2380952380952,12.19047619047619,0.35666666666666663,,,,
37239,2017-12-19 00:02:54,71.38095238095238,0.09771428571428571,-0.432,-0.9,119.43230885714286,26.015528047619046,1684.4761904761904,12.380952380952381,0.35333333333333333,,,,
37240,2017-12-19 00:02:55,70.07142857142857,0.09257142857142857,-0.432,-0.9,119.43221028571429,26.01564557142857,1651.7142857142858,12.571428571428571,0.35,,,,
37241,2017-12-19 00:02:56,68.76190476190476,0.08742857142857142,-0.432,-0.9,119.43211171428571,26.015763095238096,1618.952380952381,12.761904761904763,0.3466666666666667,,,,
37242,2017-12-19 00:02:57,67.45238095238095,0.08228571428571428,-0.432,-0.9,119.43201314285714,26.015880619047618,1586.1904761904761,12.952380952380953,0.3433333333333333,,,,
37243,2017-12-19 00:02:58,66.14285714285714,0.07714285714285715,-0.432,-0.9,119.43191457142858,26.015998142857143,1553.4285714285716,13.142857142857142,0.33999999999999997,,,,
37244,2017-12-19 00:02:59,64.83333333333333,0.07200000000000001,-0.432,-0.9,119.431816,26.016115666666668,1520.6666666666667,13.333333333333334,0.33666666666666667,,,,
37245,2017-12-19 00:03:00,63.523809523809526,0.06685714285714286,-0.432,-0.9,119.43171742857143,26.01623319047619,1487.904761904762,13.523809523809524,0.3333333333333333,,,,
37246,2017-12-19 00:03:01,62.214285714285715,0.061714285714285715,-0.432,-0.9,119.43161885714287,26.016350714285714,1455.142857142857,13.714285714285714,0.32999999999999996,,,,
37247,2017-12-19 00:03:02,60.904761904761905,0.05657142857142857,-0.432,-0.9,119.43152028571429,26.01646823809524,1422.3809523809523,13.904761904761905,0.32666666666666666,,,,
37248,2017-12-19 00:03:03,59.595238095238095,0.05142857142857143,-0.432,-0.9,119.43142171428572,26.01658576190476,1389.6190476190477,14.095238095238095,0.3233333333333333,,,,
37249,2017-12-19 00:03:04,58.285714285714285,0.04628571428571429,-0.432,-0.9,119.43132314285714,26.016703285714286,1356.857142857143,14.285714285714285,0.32,,,,
37250,2017-12-19 00:03:05,56.976190476190474,0.04114285714285715,-0.432,-0.9,119.43122457142857,26.01682080952381,1324.095238095238,14.476190476190476,0.31666666666666665,,,,
37251,2017-12-19 00:03:06,55.66666666666667,0.036000000000000004,-0.432,-0.9,119.431126,26.016938333333332,1291.3333333333335,14.666666666666666,0.3133333333333333,,,,
37252,2017-12-19 00:03:07,54.35714285714286,0.03085714285714286,-0.432,-0.9,119.43102742857143,26.017055857142857,1258.5714285714287,14.857142857142858,0.31,,,,
37253,2017-12-19 00:03:08,53.04761904761905,0.025714285714285717,-0.432,-0.9,119.43092885714286,26.017173380952382,1225.8095238095239,15.047619047619047,0.30666666666666664,,,,
37254,2017-12-19 00:03:09,51.73809523809524,0.020571428571428574,-0.432,-0.9,119.4308302857143,26.017290904761904,1193.047619047619,15.238095238095237,0.30333333333333334,,,,
37255,2017-12-19 00:03:10,50.42857142857143,0.01542857142857143,-0.432,-0.9,119.43073171428571,26.01740842857143,1160.2857142857142,15.428571428571429,0.3,,,,
37256,2017-12-19 00:03:11,49.11904761904762,0.010285714285714287,-0.432,-0.9,119.43063314285715,26.017525952380954,1127.5238095238096,15.619047619047619,0.29666666666666663,,,,
37257,2017-12-19 00:03:12,47.80952380952381,0.0051428571428571435,-0.432,-0.9,119.43053457142857,26.017643476190475,1094.7619047619048,15.80952380952381,0.29333333333333333,,,,
37258,2017-12-19 00:03:13,46.5,0.0,-0.432,-0.9,119.430436,26.017761,1062.0,16.0,0.29,0.0,0.1469,20.0,3.02
37259,2017-12-19 00:03:14,44.175,0.0,-0.43019999999999997,-0.8991,119.4303936,26.01781325,1042.0,16.5,0.289,,,,
37260,2017-12-19 00:03:15,41.85,0.0,-0.4284,-0.8982,119.4303512,26.0178655,1022.0,17.0,0.288,,,,
37261,2017-12-19 00:03:16,39.525,0.0,-0.4266,-0.8973,119.4303088,26.01791775,1002.0,17.5,0.287,,,,
37262,2017-12-19 00:03:17,37.2,0.0,-0.4248,-0.8964,119.4302664,26.017970000000002,982.0,18.0,0.286,,,,
37263,2017-12-19 00:03:18,34.875,0.0,-0.423,-0.8955,119.430224,26.01802225,962.0,18.5,0.285,,,,
